cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486508405314,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508406054,0,0,blur,/,{},{},0.0,0.0,740.0,0.0,0.0,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508417902,0,0,focus,/,{},{},0.0,0.0,11848.0,0.0,0.0,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508418467,658,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":135,""topLeft"":540,""bottomRight"":503,""bottomLeft"":726,""middle"":375,""inTarget"":false}",0.4816983894582723,0.0,565.0,1.1646017699115043,1.1646017699115043,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508418621,628,169,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":130,""topLeft"":504,""bottomRight"":346,""bottomLeft"":597,""middle"":234,""inTarget"":true}",0.45973645680819913,0.26489028213166144,154.0,1.1145588924364012,-0.050042877475103165,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508418773,841,188,mousemove,//*[@id='rcnt'],{},"{""topRight"":129,""topLeft"":718,""bottomRight"":324,""bottomLeft"":777,""middle"":421,""inTarget"":false}",0.6156661786237189,0.2946708463949843,152.0,1.4068798604814325,0.2923209680450314,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508419216,0,0,scroll,/,{},{},0.0,0.0,443.0,1.9452752286340877,0.5383953681526552,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508419368,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.9452752286340877,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508420067,916,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":255,""topLeft"":810,""bottomRight"":268,""bottomLeft"":814,""middle"":481,""inTarget"":false}",0.6705710102489019,0.45768025078369906,699.0,1.3754157695604885,1.3754157695604885,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508420499,0,0,scroll,/,{},{},0.0,0.0,432.0,2.2254991271360685,0.85008335757558,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
