cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530736634656,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736640132,260,355,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1015,""topLeft"":586,""bottomRight"":999,""bottomLeft"":557,""middle"":758,""inTarget"":false}",0.18055555555555555,0.46344647519582244,5476.0,0.08035580865117531,0.08035580865117531,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736640283,233,24,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1014,""topLeft"":563,""bottomRight"":1129,""bottomLeft"":750,""middle"":837,""inTarget"":false}",0.16180555555555556,0.031331592689295036,151.0,2.199333660367389,2.1189778517162137,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736640909,0,0,blur,/,{},{},0.0,0.0,626.0,0.3741737862453498,-1.8251598741220392,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736657724,0,0,focus,/,{},{},0.0,0.0,16815.0,0.0,-0.3741737862453498,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736658228,361,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":889,""topLeft"":441,""bottomRight"":1025,""bottomLeft"":675,""middle"":726,""inTarget"":false}",0.25069444444444444,0.006527415143603133,504.0,0.7163385404331895,0.7163385404331895,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736658379,135,143,mouseover,//*[@id='res'],{},"{""topRight"":1110,""topLeft"":656,""bottomRight"":1173,""bottomLeft"":759,""middle"":899,""inTarget"":false}",0.09375,0.1866840731070496,151.0,1.7536543886266054,1.037315848193416,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736658530,0,260,mousemove,//*[@id='rhscol'],{},"{""topRight"":1253,""topLeft"":805,""bottomRight"":1272,""bottomLeft"":834,""middle"":1019,""inTarget"":false}",0.0,0.3394255874673629,151.0,1.18307880246035,-0.5705755861662554,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736667059,6,259,mousemove,//*[@id='rhscol'],{},"{""topRight"":1247,""topLeft"":799,""bottomRight"":1266,""bottomLeft"":828,""middle"":1013,""inTarget"":false}",0.004166666666666667,0.3381201044386423,8529.0,0.0007131858987335232,-1.1823656165616165,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
0,1530736667210,275,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":978,""topLeft"":531,""bottomRight"":1011,""bottomLeft"":591,""middle"":746,""inTarget"":false}",0.1909722222222222,0.30809399477806787,151.0,1.7879568267971664,1.787243640898433,20180704223539,"Wed, 04 Jul 2018 22:35:39 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3050.0 Iron Safari/537.36",1440x900,1440x766,1424x1626,3jn29khr83b4eq41kopnt770c2-dd-top_right,3jn29khr83b4eq41kopnt770c2,1,5
