cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487268732660,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268734187,490,336,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":788,""topLeft"":378,""bottomRight"":845,""bottomLeft"":486,""middle"":532,""inTarget"":false}",0.35871156661786235,0.5333333333333333,1527.0,0.38908622453820724,0.38908622453820724,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268734344,494,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":761,""topLeft"":323,""bottomRight"":892,""bottomLeft"":566,""middle"":552,""inTarget"":false}",0.3616398243045388,0.3746031746031746,157.0,0.6374520256406014,0.2483658011023942,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268734500,445,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":803,""topLeft"":355,""bottomRight"":958,""bottomLeft"":631,""middle"":614,""inTarget"":false}",0.3257686676427526,0.30158730158730157,156.0,0.430824553834527,-0.20662747180607444,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268734652,440,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":804,""topLeft"":351,""bottomRight"":998,""bottomLeft"":687,""middle"":644,""inTarget"":false}",0.32210834553440704,0.2015873015873016,152.0,0.4157769818243411,-0.015047572010185917,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268735033,440,117,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":804,""topLeft"":350,""bottomRight"":1004,""bottomLeft"":695,""middle"":648,""inTarget"":false}",0.32210834553440704,0.18571428571428572,381.0,0.026246719160104987,-0.38953026266423607,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268735166,440,117,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":804,""topLeft"":350,""bottomRight"":1004,""bottomLeft"":695,""middle"":648,""inTarget"":false}",0.32210834553440704,0.18571428571428572,133.0,0.0,-0.026246719160104987,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268735180,440,117,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":804,""topLeft"":350,""bottomRight"":1004,""bottomLeft"":695,""middle"":648,""inTarget"":false}",0.32210834553440704,0.18571428571428572,14.0,0.0,0.0,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268735182,0,0,beforeunload,/,{},{},0.0,0.0,2.0,227.64500873069895,227.64500873069895,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
0,1487268735375,0,0,unload,/,{},{},0.0,0.0,193.0,0.0,-227.64500873069895,20170216191031,"Thu, 16 Feb 2017 19:10:31 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.82.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x630,1351x1668,is4116hkbnvi68cns587ulfdg6-dd-top_right,is4116hkbnvi68cns587ulfdg6,0,2
