cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488541108893,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541109271,654,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":599,""topLeft"":170,""bottomRight"":768,""bottomLeft"":510,""middle"":469,""inTarget"":false}",0.433112582781457,0.004987531172069825,378.0,1.7301910907447269,1.7301910907447269,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541109422,594,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":650,""topLeft"":196,""bottomRight"":763,""bottomLeft"":445,""middle"":470,""inTarget"":false}",0.3933774834437086,0.11970074812967581,151.0,0.7273923294170056,-1.0027987613277212,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541109575,706,184,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":544,""topLeft"":115,""bottomRight"":622,""bottomLeft"":323,""middle"":332,""inTarget"":false}",0.4675496688741722,0.22942643391521197,153.0,0.9309539249550253,0.20356159553801967,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541109727,831,238,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":434,""topLeft"":138,""bottomRight"":487,""bottomLeft"":261,""middle"":196,""inTarget"":true}",0.5503311258278145,0.2967581047381546,152.0,0.8958246096764362,-0.03512931527858909,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541110047,865,285,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":419,""topLeft"":194,""bottomRight"":434,""bottomLeft"":224,""middle"":153,""inTarget"":true}",0.5728476821192053,0.3553615960099751,320.0,0.1812769376534147,-0.7145476720230215,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541110198,854,334,mousemove,//*[@id='plarhs2'],{},"{""topRight"":452,""topLeft"":237,""bottomRight"":422,""bottomLeft"":174,""middle"":166,""inTarget"":true}",0.5655629139072847,0.4164588528678304,151.0,0.33257959018515815,0.15130265253174344,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541110350,814,408,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":525,""topLeft"":303,""bottomRight"":439,""bottomLeft"":91,""middle"":229,""inTarget"":true}",0.5390728476821192,0.5087281795511222,152.0,0.5534142327582392,0.22083464257308105,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541110503,813,413,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1],{},"{""topRight"":529,""topLeft"":308,""bottomRight"":439,""bottomLeft"":86,""middle"":233,""inTarget"":true}",0.5384105960264901,0.5149625935162094,153.0,0.033326924925443036,-0.5200873078327961,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
0,1488541110654,1003,342,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":337,""topLeft"":318,""bottomRight"":286,""bottomLeft"":263,""middle"":43,""inTarget"":true}",0.6642384105960265,0.42643391521197005,151.0,1.3432612130086259,1.3099342880831828,20170303123649,"Fri, 03 Mar 2017 12:36:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1510x802,1493x1888,7bvacui53acd3ss9es2va7kvd4-dd-top_right,7bvacui53acd3ss9es2va7kvd4,1,4
