cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486128864203,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128873851,0,0,focus,/,{},{},0.0,0.0,9648.0,0.0,0.0,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128874535,737,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":92,""topLeft"":616,""bottomRight"":229,""bottomLeft"":651,""middle"":341,""inTarget"":false}",0.49663072776280326,0.01008827238335435,684.0,1.077548856708164,1.077548856708164,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128874687,506,145,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":242,""topLeft"":381,""bottomRight"":255,""bottomLeft"":389,""middle"":74,""inTarget"":true}",0.34097035040431267,0.1828499369482976,152.0,1.7669097944169783,0.6893609377088143,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128874847,423,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":323,""topLeft"":297,""bottomRight"":338,""bottomLeft"":313,""middle"":39,""inTarget"":true}",0.28504043126684636,0.1664564943253468,160.0,0.5250743994902056,-1.2418353949267726,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875015,415,131,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":330,""topLeft"":289,""bottomRight"":346,""bottomLeft"":306,""middle"":43,""inTarget"":true}",0.27964959568733155,0.16519546027742749,168.0,0.04798962945415803,-0.4770847700360476,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875166,393,148,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":354,""topLeft"":269,""bottomRight"":362,""bottomLeft"":280,""middle"":48,""inTarget"":true}",0.26482479784366575,0.18663303909205547,151.0,0.18412501688023636,0.13613538742607834,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875342,277,372,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":540,""topLeft"":310,""bottomRight"":486,""bottomLeft"":201,""middle"":258,""inTarget"":false}",0.18665768194070081,0.4691046658259773,176.0,1.433260456857051,1.2491354399768146,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875494,257,463,mousemove,//*[@id='rso'],{},"{""topRight"":607,""topLeft"":385,""bottomRight"":537,""bottomLeft"":260,""middle"":345,""inTarget"":false}",0.17318059299191374,0.5838587641866331,152.0,0.612972922178541,-0.82028753467851,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875646,296,274,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":481,""topLeft"":242,""bottomRight"":450,""bottomLeft"":172,""middle"":175,""inTarget"":false}",0.19946091644204852,0.3455233291298865,152.0,1.2696175291638465,0.6566446069853055,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875798,362,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":382,""topLeft"":234,""bottomRight"":404,""bottomLeft"":269,""middle"":98,""inTarget"":true}",0.24393530997304583,0.13114754098360656,152.0,1.199751821058407,-0.06986570810543946,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128875975,369,100,mouseover,//*[@id='tads'],{},"{""topRight"":375,""topLeft"":241,""bottomRight"":399,""bottomLeft"":277,""middle"":96,""inTarget"":false}",0.2486522911051213,0.12610340479192939,177.0,0.04554947880394661,-1.1542023422544605,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128876223,367,119,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":377,""topLeft"":240,""bottomRight"":395,""bottomLeft"":267,""middle"":85,""inTarget"":true}",0.2473045822102426,0.15006305170239598,248.0,0.07703618215541451,0.0314867033514679,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128876327,367,119,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":377,""topLeft"":240,""bottomRight"":395,""bottomLeft"":267,""middle"":85,""inTarget"":true}",0.2473045822102426,0.15006305170239598,104.0,0.0,-0.07703618215541451,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128876328,367,119,click,//*[@id='vs0p1c0'],{},"{""topRight"":377,""topLeft"":240,""bottomRight"":395,""bottomLeft"":267,""middle"":85,""inTarget"":true}",0.2473045822102426,0.15006305170239598,1.0,0.0,0.0,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128876328,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
0,1486128876584,0,0,unload,/,{},{},0.0,0.0,256.0,0.0,0.0,20170203143253,"Fri, 03 Feb 2017 14:32:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1484x793,1467x1821,odk41t0borkku5se30o6709106-native-top_left,odk41t0borkku5se30o6709106,1,3
