cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486748017878,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748018028,349,430,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":952,""topLeft"":547,""bottomRight"":899,""bottomLeft"":448,""middle"":679,""inTarget"":false}",0.218125,0.5584415584415584,150.0,3.692039484560743,3.692039484560743,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748018220,288,439,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":1012,""topLeft"":602,""bottomRight"":959,""bottomLeft"":507,""middle"":741,""inTarget"":false}",0.18,0.5701298701298702,192.0,0.3211477085305832,-3.3708917760301595,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748018373,441,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":804,""topLeft"":351,""bottomRight"":918,""bottomLeft"":566,""middle"":625,""inTarget"":false}",0.275625,0.08571428571428572,153.0,2.6350327964634914,2.313885087932908,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748018871,0,0,blur,/,{},{},0.0,0.0,498.0,0.8954044702457337,-1.7396283262177579,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748021059,0,0,focus,/,{},{},0.0,0.0,2188.0,0.0,-0.8954044702457337,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748021303,542,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":709,""topLeft"":267,""bottomRight"":864,""bottomLeft"":562,""middle"":563,""inTarget"":false}",0.33875,0.00909090909090909,244.0,2.2214967256853164,2.2214967256853164,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748021494,733,257,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":533,""topLeft"":161,""bottomRight"":571,""bottomLeft"":260,""middle"":289,""inTarget"":false}",0.458125,0.33376623376623377,191.0,1.6471856545563375,-0.574311071128979,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748021649,701,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":564,""topLeft"":178,""bottomRight"":598,""bottomLeft"":266,""middle"":320,""inTarget"":false}",0.438125,0.33766233766233766,155.0,0.2073568861933961,-1.4398287683629414,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
0,1486748021803,483,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":769,""topLeft"":326,""bottomRight"":817,""bottomLeft"":426,""middle"":542,""inTarget"":false}",0.301875,0.2792207792207792,154.0,1.445428874580975,1.2380719883875788,20170210183209,"Fri, 10 Feb 2017 18:32:09 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1865,e9t5q5615qc1liomoattonh605-dd-top_right,e9t5q5615qc1liomoattonh605,1,5
