cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489172748968,764,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":682,""bottomRight"":35,""bottomLeft"":637,""middle"":355,""inTarget"":false}",0.5592972181551976,0.5302114803625377,232.0,0.0603448275862069,-0.6911754820897461,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172749767,763,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":247,""topLeft"":681,""bottomRight"":36,""bottomLeft"":636,""middle"":355,""inTarget"":false}",0.5585651537335286,0.5317220543806647,799.0,0.001769979427250432,-0.058574848158956465,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172749938,761,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":678,""bottomRight"":33,""bottomLeft"":634,""middle"":352,""inTarget"":false}",0.5571010248901903,0.5287009063444109,171.0,0.016540509501439708,0.014770530074189275,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172750095,763,343,mousemove,//*[@id='rcnt'],{},"{""topRight"":238,""topLeft"":678,""bottomRight"":28,""bottomLeft"":635,""middle"":352,""inTarget"":false}",0.5585651537335286,0.5181268882175226,157.0,0.0463701266833154,0.029829617181875694,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172750248,764,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":227,""topLeft"":675,""bottomRight"":22,""bottomLeft"":636,""middle"":349,""inTarget"":false}",0.5592972181551976,0.5015105740181269,153.0,0.07219190207311936,0.025821775389803958,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172750624,764,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":677,""bottomRight"":26,""bottomLeft"":636,""middle"":351,""inTarget"":false}",0.5592972181551976,0.5120845921450151,376.0,0.018617021276595744,-0.053574880796523616,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172750808,800,362,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":719,""bottomRight"":69,""bottomLeft"":673,""middle"":393,""inTarget"":false}",0.5856515373352855,0.5468277945619335,184.0,0.23217401481841116,0.2135569935418154,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172750963,699,387,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":285,""topLeft"":636,""bottomRight"":79,""bottomLeft"":575,""middle"":315,""inTarget"":false}",0.5117130307467057,0.5845921450151057,155.0,0.6712778439726227,0.43910382915421153,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172751122,427,388,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":424,""topLeft"":411,""bottomRight"":324,""bottomLeft"":306,""middle"":174,""inTarget"":false}",0.31259150805270863,0.5861027190332326,159.0,1.7107033850885698,1.0394255411159472,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172751280,369,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":457,""topLeft"":355,""bottomRight"":378,""bottomLeft"":245,""middle"":167,""inTarget"":false}",0.27013177159590046,0.554380664652568,158.0,0.3904093800833199,-1.3202940050052498,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172751448,352,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":467,""topLeft"":339,""bottomRight"":394,""bottomLeft"":227,""middle"":168,""inTarget"":false}",0.25768667642752563,0.5438066465256798,168.0,0.10943319232648949,-0.2809761877568304,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172751608,333,358,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":325,""bottomRight"":413,""bottomLeft"":208,""middle"":177,""inTarget"":false}",0.24377745241581258,0.540785498489426,160.0,0.11940608234089249,0.009972890014403005,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172751807,329,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":318,""bottomRight"":416,""bottomLeft"":203,""middle"":175,""inTarget"":false}",0.24084919472913616,0.5317220543806647,199.0,0.03623669623581899,-0.0831693861050735,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753020,329,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":318,""bottomRight"":416,""bottomLeft"":203,""middle"":175,""inTarget"":false}",0.24084919472913616,0.5317220543806647,1213.0,0.0,-0.03623669623581899,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753209,329,352,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":318,""bottomRight"":416,""bottomLeft"":203,""middle"":175,""inTarget"":false}",0.24084919472913616,0.5317220543806647,189.0,0.0,0.0,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753255,329,352,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":318,""bottomRight"":416,""bottomLeft"":203,""middle"":175,""inTarget"":false}",0.24084919472913616,0.5317220543806647,46.0,0.0,0.0,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753256,329,352,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":318,""bottomRight"":416,""bottomLeft"":203,""middle"":175,""inTarget"":false}",0.24084919472913616,0.5317220543806647,1.0,0.0,0.0,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753258,0,0,beforeunload,/,{},{},0.0,0.0,2.0,240.907139786267,240.907139786267,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753424,326,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":485,""topLeft"":316,""bottomRight"":419,""bottomLeft"":200,""middle"":176,""inTarget"":false}",0.23865300146412885,0.5317220543806647,166.0,2.8901854132627416,-238.01695437300427,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
0,1489172753527,0,0,unload,/,{},{},0.0,0.0,103.0,4.657968724287525,1.7677833110247838,20170310200349,"Fri, 10 Mar 2017 20:03:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1992,l3a5g327ce9f1c918rj3p0cvl2-dd-top_left,l3a5g327ce9f1c918rj3p0cvl2,0,5
