cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482544142955,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544143329,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,374.0,1.7031078135737985,1.7031078135737985,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544146133,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,2804.0,0.0,-1.7031078135737985,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544146287,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,154.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544146444,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,157.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544152695,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,6251.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544152850,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,155.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544153007,611,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":155,""topLeft"":490,""bottomRight"":169,""bottomLeft"":494,""middle"":175,""inTarget"":true}",0.3182291666666667,0.18947368421052632,157.0,0.0,0.0,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544158842,610,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":156,""topLeft"":489,""bottomRight"":170,""bottomLeft"":493,""middle"":174,""inTarget"":true}",0.3177083333333333,0.18947368421052632,5835.0,0.00017137960582690659,0.00017137960582690659,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544158992,421,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":328,""topLeft"":298,""bottomRight"":348,""bottomLeft"":320,""middle"":40,""inTarget"":true}",0.21927083333333333,0.1631578947368421,150.0,1.2709751287014934,1.2708037490956665,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544159143,396,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":352,""topLeft"":274,""bottomRight"":371,""bottomLeft"":297,""middle"":54,""inTarget"":true}",0.20625,0.16421052631578947,151.0,0.16569531130061993,-1.1052798174008736,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
0,1482544159302,385,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":363,""topLeft"":263,""bottomRight"":381,""bottomLeft"":288,""middle"":63,""inTarget"":true}",0.20052083333333334,0.1631578947368421,159.0,0.069467679353379,-0.09622763194724093,20161224024732,"Sat, 24 Dec 2016 02:47:32 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1797,eb8q3f9rrk0qpc1s197bmv3a62-native-top_left,eb8q3f9rrk0qpc1s197bmv3a62,0,4
