cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526764202214,409,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":377,""topLeft"":329,""bottomRight"":339,""bottomLeft"":286,""middle"":116,""inTarget"":false}",0.31953125,0.44810543657331137,150.0,0.20055478608655097,-0.13556795513228004,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764202381,594,273,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":229,""topLeft"":497,""bottomRight"":159,""bottomLeft"":469,""middle"":195,""inTarget"":false}",0.4640625,0.4497528830313015,167.0,1.1078006148680288,0.9072458287814779,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764202547,715,269,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":171,""topLeft"":611,""bottomRight"":58,""bottomLeft"":589,""middle"":300,""inTarget"":false}",0.55859375,0.443163097199341,166.0,0.7293138412601009,-0.37848677360792793,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764212089,750,262,mousemove,//*[@id='center_col'],{},"{""topRight"":162,""topLeft"":643,""bottomRight"":43,""bottomLeft"":623,""middle"":330,""inTarget"":false}",0.5859375,0.4316309719934102,9542.0,0.003740634730156099,-0.7255732065299448,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764212256,715,255,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":158,""topLeft"":607,""bottomRight"":46,""bottomLeft"":588,""middle"":295,""inTarget"":false}",0.55859375,0.4200988467874794,167.0,0.21373135685718261,0.20999072212702652,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764212423,598,253,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":211,""topLeft"":494,""bottomRight"":150,""bottomLeft"":471,""middle"":187,""inTarget"":false}",0.4671875,0.41680395387149916,167.0,0.7007011543026067,0.4869697974454241,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764212588,433,246,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":344,""topLeft"":338,""bottomRight"":312,""bottomLeft"":306,""middle"":87,""inTarget"":false}",0.33828125,0.4052718286655684,165.0,1.000899503619255,0.30019834931664824,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764212738,373,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":398,""topLeft"":284,""bottomRight"":372,""bottomLeft"":246,""middle"":105,""inTarget"":false}",0.29140625,0.400329489291598,150.0,0.4004996878900157,-0.6003998157292392,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764215452,373,243,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":398,""topLeft"":284,""bottomRight"":372,""bottomLeft"":246,""middle"":105,""inTarget"":false}",0.29140625,0.400329489291598,2714.0,0.0,-0.4004996878900157,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764215636,377,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":405,""topLeft"":302,""bottomRight"":371,""bottomLeft"":254,""middle"":126,""inTarget"":false}",0.29453125,0.4464579901153213,184.0,0.15371886547533642,0.15371886547533642,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764215786,399,293,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":395,""topLeft"":333,""bottomRight"":353,""bottomLeft"":281,""middle"":139,""inTarget"":false}",0.31171875,0.4827018121911038,150.0,0.20741798914805393,0.05369912367271751,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764215936,541,321,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":300,""topLeft"":468,""bottomRight"":227,""bottomLeft"":425,""middle"":193,""inTarget"":false}",0.42265625,0.528830313014827,150.0,0.9648949280736334,0.7574769389255795,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764216101,691,323,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":229,""topLeft"":606,""bottomRight"":117,""bottomLeft"":573,""middle"":303,""inTarget"":false}",0.53984375,0.5321252059308073,165.0,0.909171713580566,-0.055723214493067386,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764217118,0,1,scroll,/,{},{},0.0,0.0016474464579901153,1017.0,0.7495986104863896,-0.15957310309417638,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764217283,0,53,scroll,/,{},{},0.0,0.08731466227347612,165.0,0.3151515151515151,-0.4344470953348745,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764217433,0,125,scroll,/,{},{},0.0,0.20593080724876442,150.0,0.48,0.16484848484848486,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764217583,0,195,scroll,/,{},{},0.0,0.3212520593080725,150.0,0.4666666666666667,-0.013333333333333308,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764218399,0,225,scroll,/,{},{},0.0,0.37067545304777594,816.0,0.03676470588235294,-0.42990196078431375,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764218549,0,278,scroll,/,{},{},0.0,0.45799011532125206,150.0,0.35333333333333333,0.3165686274509804,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764218699,0,375,scroll,/,{},{},0.0,0.6177924217462932,150.0,0.6466666666666666,0.2933333333333333,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764218849,0,441,scroll,/,{},{},0.0,0.7265238879736409,150.0,0.44,-0.2066666666666666,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764220082,764,769,mousemove,//*[@id='rcnt'],{},"{""topRight"":669,""topLeft"":923,""bottomRight"":550,""bottomLeft"":841,""middle"":692,""inTarget"":false}",0.596875,1.2668863261943988,1233.0,0.6743167062152712,0.23431670621527118,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764220248,654,485,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":395,""topLeft"":652,""bottomRight"":281,""bottomLeft"":589,""middle"":392,""inTarget"":false}",0.5109375,0.7990115321252059,166.0,1.8346909465907617,1.1603742403754906,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764220808,0,448,blur,/,{},{},0.0,0.7380560131795717,560.0,1.169724642724055,-0.6649663038667066,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764232144,0,448,focus,/,{},{},0.0,0.7380560131795717,11336.0,0.0,-1.169724642724055,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764232423,750,482,mouseover,//*[@id='center_col'],{},"{""topRight"":382,""topLeft"":730,""bottomRight"":263,""bottomLeft"":675,""middle"":450,""inTarget"":false}",0.5859375,0.7940691927512356,279.0,2.6909328714035827,2.6909328714035827,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764232587,755,721,mousemove,//*[@id='rcnt'],{},"{""topRight"":621,""topLeft"":882,""bottomRight"":502,""bottomLeft"":803,""middle"":646,""inTarget"":false}",0.58984375,1.187808896210873,164.0,1.4576359483770938,-1.233296923026489,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764232737,796,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":957,""bottomRight"":568,""bottomLeft"":876,""middle"":722,""inTarget"":false}",0.621875,1.2932454695222406,150.0,0.5067105244175963,-0.9509254239594974,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764233853,0,449,scroll,/,{},{},0.0,0.7397034596375618,1116.0,0.7742018451699331,0.2674913207523367,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234003,0,511,scroll,/,{},{},0.0,0.841845140032949,150.0,0.41333333333333333,-0.36086851183659974,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234153,0,632,scroll,/,{},{},0.0,1.0411861614497528,150.0,0.8066666666666666,0.3933333333333333,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234303,0,751,scroll,/,{},{},0.0,1.2372322899505765,150.0,0.7933333333333333,-0.013333333333333308,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234686,0,791,scroll,/,{},{},0.0,1.3031301482701811,383.0,0.10443864229765012,-0.6888946910356832,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234836,0,1004,scroll,/,{},{},0.0,1.6540362438220757,150.0,1.42,1.3155613577023497,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764234986,819,1461,mousemove,//*[@id='rcnt'],{},"{""topRight"":1363,""topLeft"":1526,""bottomRight"":1244,""bottomLeft"":1421,""middle"":1357,""inTarget"":false}",0.63984375,2.4069192751235584,150.0,6.252501721533372,4.832501721533372,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764238800,827,1461,mousemove,//*[@id='rcnt'],{},"{""topRight"":1364,""topLeft"":1530,""bottomRight"":1245,""bottomLeft"":1425,""middle"":1359,""inTarget"":false}",0.64609375,2.4069192751235584,3814.0,0.002097535395909806,-6.250404186137462,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764238982,827,1461,mousemove,//*[@id='rcnt'],{},"{""topRight"":1364,""topLeft"":1530,""bottomRight"":1245,""bottomLeft"":1425,""middle"":1359,""inTarget"":false}",0.64609375,2.4069192751235584,182.0,0.0,-0.002097535395909806,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764239133,818,1457,mousemove,//*[@id='rcnt'],{},"{""topRight"":1359,""topLeft"":1522,""bottomRight"":1240,""bottomLeft"":1417,""middle"":1353,""inTarget"":false}",0.6390625,2.400329489291598,151.0,0.06522422385295433,0.06522422385295433,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764239331,813,1454,mousemove,//*[@id='rcnt'],{},"{""topRight"":1356,""topLeft"":1517,""bottomRight"":1237,""bottomLeft"":1412,""middle"":1348,""inTarget"":false}",0.63515625,2.3953871499176276,198.0,0.029449251994168184,-0.03577497185878614,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764239482,811,1451,mousemove,//*[@id='rcnt'],{},"{""topRight"":1353,""topLeft"":1514,""bottomRight"":1234,""bottomLeft"":1409,""middle"":1345,""inTarget"":false}",0.63359375,2.3904448105436575,151.0,0.023877823016317808,-0.005571428977850377,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764239700,810,1449,mousemove,//*[@id='rcnt'],{},"{""topRight"":1351,""topLeft"":1512,""bottomRight"":1232,""bottomLeft"":1406,""middle"":1343,""inTarget"":false}",0.6328125,2.387149917627677,218.0,0.010257192557338486,-0.013620630458979321,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764239850,807,1445,mousemove,//*[@id='rcnt'],{},"{""topRight"":1346,""topLeft"":1507,""bottomRight"":1228,""bottomLeft"":1401,""middle"":1338,""inTarget"":false}",0.63046875,2.3805601317957166,150.0,0.03333333333333333,0.023076140775994847,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764240017,807,1444,mousemove,//*[@id='rcnt'],{},"{""topRight"":1345,""topLeft"":1506,""bottomRight"":1227,""bottomLeft"":1401,""middle"":1337,""inTarget"":false}",0.63046875,2.3789126853377267,167.0,0.005988023952095809,-0.027345309381237526,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764240167,804,1438,mousemove,//*[@id='rcnt'],{},"{""topRight"":1339,""topLeft"":1499,""bottomRight"":1220,""bottomLeft"":1394,""middle"":1330,""inTarget"":false}",0.628125,2.3690280065897857,150.0,0.044721359549995794,0.03873333559789999,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
