cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490541583765,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584116,863,114,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":381,""topLeft"":73,""bottomRight"":561,""bottomLeft"":418,""middle"":254,""inTarget"":false}",0.6317715959004392,0.1786833855799373,351.0,2.48004838885028,2.48004838885028,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584269,721,131,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":524,""topLeft"":73,""bottomRight"":655,""bottomLeft"":401,""middle"":349,""inTarget"":false}",0.527818448023426,0.20532915360501566,153.0,0.9347319302621357,-1.5453164585881443,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584421,448,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":796,""topLeft"":343,""bottomRight"":888,""bottomLeft"":521,""middle"":598,""inTarget"":false}",0.3279648609077599,0.2084639498432602,152.0,1.7961008283488897,0.861368898086754,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584805,403,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":841,""topLeft"":387,""bottomRight"":933,""bottomLeft"":560,""middle"":644,""inTarget"":false}",0.29502196193265007,0.1896551724137931,384.0,0.12128261481453144,-1.6748182135343583,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584806,403,121,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":841,""topLeft"":387,""bottomRight"":933,""bottomLeft"":560,""middle"":644,""inTarget"":false}",0.29502196193265007,0.1896551724137931,1.0,0.0,-0.12128261481453144,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584895,403,121,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":841,""topLeft"":387,""bottomRight"":933,""bottomLeft"":560,""middle"":644,""inTarget"":false}",0.29502196193265007,0.1896551724137931,89.0,0.0,0.0,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584897,403,121,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":841,""topLeft"":387,""bottomRight"":933,""bottomLeft"":560,""middle"":644,""inTarget"":false}",0.29502196193265007,0.1896551724137931,2.0,0.0,0.0,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541584899,0,0,beforeunload,/,{},{},0.0,0.0,2.0,210.38654899969248,210.38654899969248,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
0,1490541585053,438,84,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":806,""topLeft"":353,""bottomRight"":919,""bottomLeft"":565,""middle"":624,""inTarget"":false}",0.3206442166910688,0.13166144200626959,154.0,2.8959874183088,-207.49056158138367,20170326171758,"Sun, 26 Mar 2017 17:17:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1625,ir9aqk0tde26cucun1nv866ke7-dd-top_right,ir9aqk0tde26cucun1nv866ke7,0,5
