cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412648294,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412652849,471,217,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":297,""topLeft"":362,""bottomRight"":281,""bottomLeft"":349,""middle"":43,""inTarget"":true}",0.34480234260614934,0.3302891933028919,4555.0,0.11384953066734499,0.11384953066734499,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653039,532,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":230,""topLeft"":413,""bottomRight"":233,""bottomLeft"":415,""middle"":96,""inTarget"":true}",0.38945827232796487,0.2861491628614916,190.0,0.35548725875301646,0.24163772808567147,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653197,531,188,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":230,""topLeft"":412,""bottomRight"":234,""bottomLeft"":414,""middle"":95,""inTarget"":true}",0.38872620790629575,0.2861491628614916,158.0,0.006329113924050633,-0.34915814482896584,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653349,543,182,mousemove,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":217,""topLeft"":423,""bottomRight"":225,""bottomLeft"":427,""middle"":107,""inTarget"":true}",0.39751098096632503,0.2770167427701674,152.0,0.08826584121709696,0.08193672729304632,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653500,547,181,mousemove,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":213,""topLeft"":427,""bottomRight"":222,""bottomLeft"":431,""middle"":112,""inTarget"":true}",0.40043923865300146,0.2754946727549467,151.0,0.027305335268991128,-0.060960505948105835,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653684,552,177,mousemove,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":207,""topLeft"":431,""bottomRight"":220,""bottomLeft"":437,""middle"":117,""inTarget"":true}",0.404099560761347,0.2694063926940639,184.0,0.03479958824691765,0.007494252977926524,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412653883,559,165,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":196,""topLeft"":436,""bottomRight"":220,""bottomLeft"":447,""middle"":126,""inTarget"":true}",0.40922401171303074,0.2511415525114155,199.0,0.06981127632889349,0.035011688081975835,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412654033,561,170,mousemove,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":196,""topLeft"":439,""bottomRight"":216,""bottomLeft"":448,""middle"":127,""inTarget"":true}",0.410688140556369,0.258751902587519,150.0,0.03590109871423002,-0.033910177614663466,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
0,1538412654197,563,174,mousemove,//*[@id='tads']/ol/li/div[3]/font/font,{},"{""topRight"":196,""topLeft"":441,""bottomRight"":212,""bottomLeft"":449,""middle"":128,""inTarget"":true}",0.41215226939970717,0.2648401826484018,164.0,0.027269121676826706,-0.008631977037403316,20181001184802,"Mon, 01 Oct 2018 18:48:02 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1833,qj77djusgo7vi59kg1tapome87-native-top_left,qj77djusgo7vi59kg1tapome87,1,4
