cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486912009566,0,0,focus,/,{},{},0.0,0.0,21649.0,0.0,-0.14295427527555288,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912009846,674,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":96,""topLeft"":550,""bottomRight"":291,""bottomLeft"":615,""middle"":295,""inTarget"":false}",0.42125,0.05194805194805195,280.0,2.411378215452562,2.411378215452562,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912010053,695,120,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":51,""topLeft"":567,""bottomRight"":208,""bottomLeft"":602,""middle"":276,""inTarget"":true}",0.434375,0.15584415584415584,207.0,0.3995668498889317,-2.0118113655636303,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912010205,712,124,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":37,""topLeft"":584,""bottomRight"":201,""bottomLeft"":617,""middle"":290,""inTarget"":true}",0.445,0.16103896103896104,152.0,0.11489637629324329,-0.2846704735956884,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912010365,718,125,mousemove,//*[@id='tvcap']/div/span,{},"{""topRight"":32,""topLeft"":590,""bottomRight"":199,""bottomLeft"":622,""middle"":296,""inTarget"":true}",0.44875,0.16233766233766234,160.0,0.03801726581436387,-0.07687911047887941,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912010520,740,234,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1],{},"{""topRight"":128,""topLeft"":625,""bottomRight"":88,""bottomLeft"":618,""middle"":305,""inTarget"":true}",0.4625,0.3038961038961039,155.0,0.7174065907427998,0.679389324928436,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912010677,842,318,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":745,""bottomRight"":98,""bottomLeft"":714,""middle"":419,""inTarget"":false}",0.52625,0.412987012987013,157.0,0.8416324412310282,0.12422585048822843,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912011080,899,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":805,""bottomRight"":156,""bottomLeft"":771,""middle"":479,""inTarget"":false}",0.561875,0.43766233766233764,403.0,0.14909001375483674,-0.6925424274761914,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912011740,0,0,scroll,/,{},{},0.0,0.0,660.0,1.454679602399855,1.3055895886450182,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912011891,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.454679602399855,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912012056,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912012206,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912012362,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912012740,0,0,scroll,/,{},{},0.0,0.0,378.0,0.0,0.0,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912012893,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912013093,899,1112,mousemove,//*[@id='rcnt'],{},"{""topRight"":1018,""topLeft"":1267,""bottomRight"":805,""bottomLeft"":1104,""middle"":1010,""inTarget"":false}",0.561875,1.4441558441558442,200.0,7.149729015843888,7.149729015843888,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912013591,0,0,scroll,/,{},{},0.0,0.0,498.0,2.871377114796742,-4.278351901047145,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912013741,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.871377114796742,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912013925,899,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":805,""bottomRight"":156,""bottomLeft"":771,""middle"":479,""inTarget"":false}",0.561875,0.43766233766233764,184.0,5.217872486869045,5.217872486869045,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912014118,899,337,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":805,""bottomRight"":156,""bottomLeft"":771,""middle"":479,""inTarget"":false}",0.561875,0.43766233766233764,193.0,0.0,-5.217872486869045,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912014477,892,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":797,""bottomRight"":148,""bottomLeft"":764,""middle"":472,""inTarget"":false}",0.5575,0.43376623376623374,359.0,0.02121385266257356,0.02121385266257356,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
0,1486912015421,0,0,blur,/,{},{},0.0,0.0,944.0,1.0089840793840332,0.9877702267214596,20170212160506,"Sun, 12 Feb 2017 16:05:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1545,fgboaj0ull2jr3q2ee9q1rq1m4-dd-top_left,fgboaj0ull2jr3q2ee9q1rq1m4,0,4
