cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482185342710,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185342860,314,112,mouseover,//*[@id='center_col'],{},"{""topRight"":930,""topLeft"":476,""bottomRight"":962,""bottomLeft"":537,""middle"":713,""inTarget"":false}",0.16354166666666667,0.11498973305954825,150.0,2.222511092335774,2.222511092335774,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185343115,314,65,mousemove,//*[@id='resultStats'],{},"{""topRight"":931,""topLeft"":478,""bottomRight"":976,""bottomLeft"":560,""middle"":723,""inTarget"":false}",0.16354166666666667,0.06673511293634497,255.0,0.1843137254901961,-2.038197366845578,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185343275,314,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":931,""topLeft"":479,""bottomRight"":978,""bottomLeft"":564,""middle"":725,""inTarget"":false}",0.16354166666666667,0.058521560574948665,160.0,0.05,-0.1343137254901961,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185343428,312,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":934,""topLeft"":483,""bottomRight"":985,""bottomLeft"":575,""middle"":731,""inTarget"":false}",0.1625,0.04106776180698152,153.0,0.11187740371649471,0.06187740371649471,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185343579,300,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":950,""topLeft"":501,""bottomRight"":1010,""bottomLeft"":608,""middle"":754,""inTarget"":false}",0.15625,0.0,151.0,0.27656441083206756,0.16468700711557285,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344021,288,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":962,""topLeft"":513,""bottomRight"":1021,""bottomLeft"":617,""middle"":765,""inTarget"":false}",0.15,0.001026694045174538,442.0,0.02724342664885135,-0.24932098418321622,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344172,274,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":971,""topLeft"":518,""bottomRight"":1014,""bottomLeft"":594,""middle"":762,""inTarget"":false}",0.14270833333333333,0.06776180698151951,151.0,0.44033510489746464,0.41309167824861326,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344323,264,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1007,""bottomLeft"":575,""middle"":760,""inTarget"":false}",0.1375,0.13039014373716631,151.0,0.4093658135238567,-0.030969291373607932,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344476,252,172,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":994,""topLeft"":542,""bottomRight"":1010,""bottomLeft"":570,""middle"":767,""inTarget"":false}",0.13125,0.17659137577002054,153.0,0.3043955822796083,-0.10497023124424842,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344787,252,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":995,""topLeft"":543,""bottomRight"":1008,""bottomLeft"":568,""middle"":767,""inTarget"":false}",0.13125,0.1837782340862423,311.0,0.022508038585209004,-0.2818875436943993,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185344940,296,83,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":948,""topLeft"":495,""bottomRight"":988,""bottomLeft"":566,""middle"":736,""inTarget"":false}",0.15416666666666667,0.08521560574948665,153.0,0.690215884049364,0.667707845464155,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185345091,309,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":938,""topLeft"":488,""bottomRight"":993,""bottomLeft"":586,""middle"":738,""inTarget"":false}",0.1609375,0.026694045174537988,151.0,0.3871765823110852,-0.30303930173827875,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185348726,0,0,blur,/,{},{},0.0,0.0,3635.0,0.08530726873602187,-0.3018693135750633,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
0,1482185361571,0,0,focus,/,{},{},0.0,0.0,12845.0,0.0,-0.08530726873602187,20161219223751,"Mon, 19 Dec 2016 22:37:51 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x974,1903x1691,j25njapljcob43qrg1cfnsg452-dd-top_right,j25njapljcob43qrg1cfnsg452,0,4
