cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536443362003,75,266,mousemove,//*[@id='rcnt'],{},"{""topRight"":689,""topLeft"":174,""bottomRight"":670,""bottomLeft"":60,""middle"":374,""inTarget"":false}",0.0732421875,0.533066132264529,150.0,0.03590109871423002,0.01165867447180578,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443362171,125,227,mouseover,//*[@id='center_col'],{},"{""topRight"":632,""topLeft"":127,""bottomRight"":619,""bottomLeft"":10,""middle"":316,""inTarget"":false}",0.1220703125,0.45490981963927857,168.0,0.377448544344945,0.341547445630715,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443362352,145,205,mousemove,//*[@id='tads']/ol/li/div[5]/a/span[1],{},"{""topRight"":608,""topLeft"":106,""bottomRight"":600,""bottomLeft"":36,""middle"":293,""inTarget"":true}",0.1416015625,0.41082164328657317,181.0,0.16426595300904426,-0.21318259133590076,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443362503,145,200,mouseover,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":607,""topLeft"":101,""bottomRight"":600,""bottomLeft"":41,""middle"":293,""inTarget"":true}",0.1416015625,0.40080160320641284,151.0,0.033112582781456956,-0.1311533702275873,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443362670,145,193,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":606,""topLeft"":95,""bottomRight"":601,""bottomLeft"":47,""middle"":292,""inTarget"":true}",0.1416015625,0.3867735470941884,167.0,0.041916167664670656,0.0088035848832137,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443362837,145,190,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":606,""topLeft"":92,""bottomRight"":601,""bottomLeft"":50,""middle"":292,""inTarget"":true}",0.1416015625,0.3807615230460922,167.0,0.017964071856287425,-0.02395209580838323,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443363236,146,190,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":605,""topLeft"":92,""bottomRight"":600,""bottomLeft"":50,""middle"":291,""inTarget"":true}",0.142578125,0.3807615230460922,399.0,0.002506265664160401,-0.015457806192127024,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443363420,142,187,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":608,""topLeft"":88,""bottomRight"":604,""bottomLeft"":52,""middle"":295,""inTarget"":true}",0.138671875,0.374749498997996,184.0,0.02717391304347826,0.02466764737931786,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443363571,142,189,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":609,""topLeft"":90,""bottomRight"":604,""bottomLeft"":50,""middle"":295,""inTarget"":true}",0.138671875,0.3787575150300601,151.0,0.013245033112582781,-0.013928879930895479,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443363754,139,194,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":612,""topLeft"":95,""bottomRight"":607,""bottomLeft"":44,""middle"":298,""inTarget"":true}",0.1357421875,0.38877755511022044,183.0,0.03186312510844427,0.018618091995861487,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443363906,146,183,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":604,""topLeft"":85,""bottomRight"":600,""bottomLeft"":57,""middle"":290,""inTarget"":true}",0.142578125,0.3667334669338677,152.0,0.08577897901582433,0.05391585390738007,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443364303,0,0,blur,/,{},{},0.0,0.0,397.0,0.5896843260491789,0.5039053470333545,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443375901,0,0,focus,/,{},{},0.0,0.0,11598.0,0.0,-0.5896843260491789,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443376280,474,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":280,""topLeft"":354,""bottomRight"":343,""bottomLeft"":406,""middle"":148,""inTarget"":false}",0.462890625,0.050100200400801605,379.0,1.2523979547271527,1.2523979547271527,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443376484,307,271,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":469,""topLeft"":248,""bottomRight"":438,""bottomLeft"":182,""middle"":165,""inTarget"":false}",0.2998046875,0.5430861723446894,204.0,1.4574989374382412,0.20510098271108856,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443376665,285,275,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":491,""topLeft"":235,""bottomRight"":461,""bottomLeft"":162,""middle"":185,""inTarget"":false}",0.2783203125,0.5511022044088176,181.0,0.12353966726518176,-1.3339592701730594,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443376818,268,232,mouseover,//*[@id='tads'],{},"{""topRight"":494,""topLeft"":192,""bottomRight"":476,""bottomLeft"":140,""middle"":180,""inTarget"":false}",0.26171875,0.4649298597194389,153.0,0.30221249729926514,0.17867283003408338,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443376968,252,194,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":501,""topLeft"":156,""bottomRight"":494,""bottomLeft"":131,""middle"":186,""inTarget"":true}",0.24609375,0.38877755511022044,150.0,0.2748737083745107,-0.027338788924754442,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443377133,242,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":503,""topLeft"":118,""bottomRight"":513,""bottomLeft"":156,""middle"":198,""inTarget"":true}",0.236328125,0.2605210420841683,165.0,0.3925850846230702,0.11771137624855949,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443377349,241,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":504,""topLeft"":116,""bottomRight"":515,""bottomLeft"":158,""middle"":200,""inTarget"":true}",0.2353515625,0.25250501002004005,216.0,0.01908845197045213,-0.37349663265261807,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443377500,241,168,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":508,""topLeft"":132,""bottomRight"":508,""bottomLeft"":132,""middle"":195,""inTarget"":true}",0.2353515625,0.3366733466933868,151.0,0.2781456953642384,0.2590572433937863,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443377717,241,188,mousemove,//*[@id='tads']/ol/li/div[4]/a,{},"{""topRight"":511,""topLeft"":143,""bottomRight"":505,""bottomLeft"":123,""middle"":196,""inTarget"":true}",0.2353515625,0.37675350701402804,217.0,0.09216589861751152,-0.18597979674672688,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443377904,241,212,mousemove,//*[@id='tads']/ol/li/div[5]/a/span[2],{},"{""topRight"":515,""topLeft"":159,""bottomRight"":504,""bottomLeft"":116,""middle"":200,""inTarget"":true}",0.2353515625,0.4248496993987976,187.0,0.12834224598930483,0.0361763473717933,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443378099,238,239,mousemove,//*[@id='center_col'],{},"{""topRight"":525,""topLeft"":177,""bottomRight"":506,""bottomLeft"":110,""middle"":210,""inTarget"":false}",0.232421875,0.4789579158316633,195.0,0.1393136175098064,0.010971371520501566,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443378269,237,240,mousemove,//*[@id='center_col'],{},"{""topRight"":526,""topLeft"":177,""bottomRight"":507,""bottomLeft"":109,""middle"":211,""inTarget"":false}",0.2314453125,0.48096192384769537,170.0,0.00831890330807703,-0.13099471420172937,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443378768,237,244,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":527,""topLeft"":181,""bottomRight"":507,""bottomLeft"":109,""middle"":213,""inTarget"":false}",0.2314453125,0.48897795591182364,499.0,0.008016032064128256,-0.00030287124394877407,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443379116,235,248,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":183,""bottomRight"":509,""bottomLeft"":108,""middle"":216,""inTarget"":false}",0.2294921875,0.4969939879759519,348.0,0.012850965387929826,0.00483493332380157,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443379522,235,248,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":183,""bottomRight"":509,""bottomLeft"":108,""middle"":216,""inTarget"":false}",0.2294921875,0.4969939879759519,406.0,0.0,-0.012850965387929826,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443379667,235,248,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":183,""bottomRight"":509,""bottomLeft"":108,""middle"":216,""inTarget"":false}",0.2294921875,0.4969939879759519,145.0,0.0,0.0,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443379669,235,248,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":530,""topLeft"":183,""bottomRight"":509,""bottomLeft"":108,""middle"":216,""inTarget"":false}",0.2294921875,0.4969939879759519,2.0,0.0,0.0,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443379672,0,0,beforeunload,/,{},{},0.0,0.0,3.0,113.88542000137194,113.88542000137194,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
0,1536443380440,0,0,unload,/,{},{},0.0,0.0,768.0,0.0,-113.88542000137194,20180908234633,"Sat, 08 Sep 2018 23:46:33 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.81 Safari/537.36",1024x600,1024x499,1058x1893,r6pi3dobbv08ui9k93cmrlnka0-native-top_left,r6pi3dobbv08ui9k93cmrlnka0,0,4
