cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487620559970,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620560235,677,509,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":414,""topLeft"":685,""bottomRight"":216,""bottomLeft"":586,""middle"":390,""inTarget"":false}",0.4029761904761905,0.5391949152542372,265.0,3.1962286427115716,3.1962286427115716,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620562127,677,509,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":414,""topLeft"":685,""bottomRight"":216,""bottomLeft"":586,""middle"":390,""inTarget"":false}",0.4029761904761905,0.5391949152542372,1892.0,0.0,-3.1962286427115716,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620563236,677,508,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":413,""topLeft"":684,""bottomRight"":215,""bottomLeft"":586,""middle"":390,""inTarget"":false}",0.4029761904761905,0.538135593220339,1109.0,0.0009017132551848512,0.0009017132551848512,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620563386,446,317,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":369,""topLeft"":385,""bottomRight"":298,""bottomLeft"":318,""middle"":115,""inTarget"":false}",0.2654761904761905,0.3358050847457627,150.0,1.998243673273552,1.997341960018367,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620563539,383,239,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":387,""topLeft"":290,""bottomRight"":367,""bottomLeft"":263,""middle"":65,""inTarget"":true}",0.22797619047619047,0.2531779661016949,153.0,0.6553245085124864,-1.3429191647610657,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620563691,381,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":373,""topLeft"":267,""bottomRight"":382,""bottomLeft"":280,""middle"":58,""inTarget"":true}",0.22678571428571428,0.19491525423728814,152.0,0.3620812606793951,-0.29324324783309125,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620563843,386,160,mousemove,//*[@id='tads']/ol/li/div[2]/b[1],{},"{""topRight"":363,""topLeft"":265,""bottomRight"":386,""bottomLeft"":295,""middle"":65,""inTarget"":true}",0.22976190476190475,0.1694915254237288,152.0,0.16128487726488502,-0.2007963834145101,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620564323,388,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":358,""topLeft"":263,""bottomRight"":393,""bottomLeft"":308,""middle"":80,""inTarget"":true}",0.23095238095238096,0.1461864406779661,480.0,0.046022337571613586,-0.11526253969327144,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
0,1487620564476,352,224,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":411,""topLeft"":256,""bottomRight"":400,""bottomLeft"":238,""middle"":87,""inTarget"":true}",0.20952380952380953,0.23728813559322035,153.0,0.6093522625258387,0.5633299249542252,20170220205420,"Mon, 20 Feb 2017 20:54:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1680x1050,1680x944,1663x2431,cd8l0uaa6p0620qp3nmg0omv22-native-top_left,cd8l0uaa6p0620qp3nmg0omv22,0,4
