cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486187613453,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187613919,405,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":360,""topLeft"":305,""bottomRight"":348,""bottomLeft"":290,""middle"":36,""inTarget"":true}",0.3606411398040962,0.398972602739726,466.0,1.0026627408934208,1.0026627408934208,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187615984,434,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":333,""topLeft"":331,""bottomRight"":320,""bottomLeft"":318,""middle"":21,""inTarget"":true}",0.38646482635796975,0.398972602739726,2065.0,0.014043583535108959,-0.9886191573583119,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187616355,997,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":310,""topLeft"":887,""bottomRight"":258,""bottomLeft"":870,""middle"":566,""inTarget"":false}",0.8878005342831701,0.4845890410958904,371.0,1.523492959455167,1.509449375920058,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187616836,1060,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":941,""bottomRight"":329,""bottomLeft"":936,""middle"":625,""inTarget"":false}",0.943900267141585,0.4041095890410959,481.0,0.1634100924168697,-1.3600828670382972,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187617968,1114,134,mouseover,/html,{},"{""topRight"":373,""topLeft"":986,""bottomRight"":415,""bottomLeft"":1003,""middle"":684,""inTarget"":false}",0.9919857524487978,0.22945205479452055,1132.0,0.10195433248235695,-0.06145575993451276,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187617969,1114,134,mousedown,/html,{},"{""topRight"":373,""topLeft"":986,""bottomRight"":415,""bottomLeft"":1003,""middle"":684,""inTarget"":false}",0.9919857524487978,0.22945205479452055,1.0,0.0,-0.10195433248235695,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187618175,0,0,scroll,/,{},{},0.0,0.0,206.0,5.446749041850007,5.446749041850007,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187618374,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,-5.446749041850007,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187618524,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187619076,0,0,scroll,/,{},{},0.0,0.0,552.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187619308,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187619575,0,0,scroll,/,{},{},0.0,0.0,267.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187620042,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187620192,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187620575,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187620725,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187620875,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187621042,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187621808,0,0,scroll,/,{},{},0.0,0.0,766.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187621959,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187622110,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187622326,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187622560,0,0,scroll,/,{},{},0.0,0.0,234.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187622710,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187623176,0,0,scroll,/,{},{},0.0,0.0,466.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187623591,1079,114,mouseup,/html,{},"{""topRight"":337,""topLeft"":951,""bottomRight"":394,""bottomLeft"":973,""middle"":651,""inTarget"":false}",0.9608192341941229,0.1952054794520548,415.0,2.6144711564815055,2.6144711564815055,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187623895,1077,115,mousemove,//*[@id='rcnt'],{},"{""topRight"":335,""topLeft"":949,""bottomRight"":392,""bottomLeft"":971,""middle"":649,""inTarget"":false}",0.9590382902938558,0.1969178082191781,304.0,0.007355486768091414,-2.607115669713414,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187624049,162,303,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":613,""topLeft"":200,""bottomRight"":580,""bottomLeft"":38,""middle"":288,""inTarget"":true}",0.14425645592163847,0.5188356164383562,154.0,6.0656754463407205,6.058319959572629,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187624613,124,306,mousemove,//*[@id='center_col'],{},"{""topRight"":650,""topLeft"":200,""bottomRight"":618,""bottomLeft"":14,""middle"":325,""inTarget"":false}",0.11041852181656278,0.523972602739726,564.0,0.06758552678207773,-5.998089919558643,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
