cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486919436910,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437074,875,512,mousemove,//*[@id='rcnt'],{},"{""topRight"":427,""topLeft"":850,""bottomRight"":219,""bottomLeft"":767,""middle"":526,""inTarget"":false}",0.68359375,0.5912240184757506,164.0,6.1816428406532165,6.1816428406532165,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437234,871,510,mousemove,//*[@id='rcnt'],{},"{""topRight"":423,""topLeft"":846,""bottomRight"":215,""bottomLeft"":763,""middle"":522,""inTarget"":false}",0.68046875,0.5889145496535797,160.0,0.027950849718747374,-6.153691990934469,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437386,839,490,mousemove,//*[@id='rcnt'],{},"{""topRight"":396,""topLeft"":808,""bottomRight"":180,""bottomLeft"":727,""middle"":484,""inTarget"":false}",0.65546875,0.5658198614318707,152.0,0.2482626613699106,0.22031181165116323,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437538,826,476,mousemove,//*[@id='rcnt'],{},"{""topRight"":379,""topLeft"":790,""bottomRight"":161,""bottomLeft"":712,""middle"":466,""inTarget"":false}",0.6453125,0.5496535796766744,152.0,0.12569061299041315,-0.12257204837949745,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437690,819,462,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":777,""bottomRight"":146,""bottomLeft"":702,""middle"":452,""inTarget"":false}",0.63984375,0.5334872979214781,152.0,0.1029768147532798,-0.022713798237133348,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919437842,838,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":361,""topLeft"":791,""bottomRight"":151,""bottomLeft"":720,""middle"":465,""inTarget"":false}",0.6546875,0.5254041570438799,152.0,0.1332135311270828,0.030236716373803013,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919438002,846,435,mousemove,//*[@id='rcnt'],{},"{""topRight"":344,""topLeft"":790,""bottomRight"":141,""bottomLeft"":725,""middle"":462,""inTarget"":false}",0.6609375,0.5023094688221709,160.0,0.1346291201783626,0.0014155890512797809,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919438170,851,382,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":774,""bottomRight"":116,""bottomLeft"":724,""middle"":445,""inTarget"":false}",0.66484375,0.44110854503464203,168.0,0.3168769441477658,0.1822478239694032,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919438338,856,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":782,""bottomRight"":124,""bottomLeft"":730,""middle"":453,""inTarget"":false}",0.66875,0.4515011547344111,168.0,0.061283512743970245,-0.25559343140379553,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
