cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483248898529,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248918597,557,303,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":715,""topLeft"":305,""bottomRight"":795,""bottomLeft"":463,""middle"":471,""inTarget"":false}",0.348125,0.4089068825910931,20068.0,0.031596593409299684,0.031596593409299684,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248918755,543,320,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":733,""topLeft"":327,""bottomRight"":799,""bottomLeft"":456,""middle"":481,""inTarget"":false}",0.339375,0.4318488529014845,158.0,0.1393842756047167,0.10778768219541701,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248919098,569,399,mousemove,//*[@id='uid_4'],{},"{""topRight"":736,""topLeft"":367,""bottomRight"":740,""bottomLeft"":376,""middle"":448,""inTarget"":false}",0.355625,0.5384615384615384,343.0,0.24247377158520989,0.10308949598049319,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248919250,527,507,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":822,""topLeft"":480,""bottomRight"":743,""bottomLeft"":328,""middle"":501,""inTarget"":false}",0.329375,0.6842105263157895,152.0,0.7623634703616302,0.5198896987764203,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248919542,527,519,mousemove,//*[@id='rso'],{},"{""topRight"":827,""topLeft"":490,""bottomRight"":740,""bottomLeft"":321,""middle"":503,""inTarget"":false}",0.329375,0.7004048582995951,292.0,0.0410958904109589,-0.7212675799506714,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248919696,535,585,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":856,""topLeft"":543,""bottomRight"":719,""bottomLeft"":281,""middle"":515,""inTarget"":false}",0.334375,0.7894736842105263,154.0,0.431708315288173,0.3906124248772141,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248919981,538,591,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":857,""topLeft"":547,""bottomRight"":715,""bottomLeft"":276,""middle"":514,""inTarget"":false}",0.33625,0.7975708502024291,285.0,0.023537557657892526,-0.4081707576302805,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248920140,537,613,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":870,""topLeft"":567,""bottomRight"":713,""bottomLeft"":269,""middle"":523,""inTarget"":false}",0.335625,0.8272604588394062,159.0,0.1385076449405361,0.11497008728264357,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248920622,559,615,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":853,""topLeft"":559,""bottomRight"":691,""bottomLeft"":247,""middle"":504,""inTarget"":false}",0.349375,0.8299595141700404,482.0,0.04583137351529984,-0.09267627142523627,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
