cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487930249172,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930255519,0,0,focus,/,{},{},0.0,0.0,6347.0,0.0,0.0,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930255534,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,15.0,0.0,0.0,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930256815,413,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":341,""topLeft"":296,""bottomRight"":445,""bottomLeft"":412,""middle"":190,""inTarget"":false}",0.30234260614934116,0.03918495297805643,1281.0,0.3229945095428168,0.3229945095428168,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930257339,339,218,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1],{},"{""topRight"":420,""topLeft"":239,""bottomRight"":418,""bottomLeft"":235,""middle"":97,""inTarget"":true}",0.24816983894582723,0.34169278996865204,524.0,0.3944661566525646,0.07147164710974785,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930257505,332,292,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":452,""topLeft"":276,""bottomRight"":413,""bottomLeft"":206,""middle"":130,""inTarget"":true}",0.2430453879941435,0.45768025078369906,166.0,0.447773155039714,0.05330699838714936,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930262308,332,295,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":453,""topLeft"":278,""bottomRight"":413,""bottomLeft"":206,""middle"":132,""inTarget"":true}",0.2430453879941435,0.46238244514106586,4803.0,0.0006246096189881324,-0.44714854542072585,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930262462,270,370,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":543,""topLeft"":300,""bottomRight"":476,""bottomLeft"":150,""middle"":228,""inTarget"":false}",0.19765739385065886,0.5799373040752351,154.0,0.6318752393451471,0.631250629726159,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930262785,267,375,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":548,""topLeft"":303,""bottomRight"":480,""bottomLeft"":149,""middle"":233,""inTarget"":false}",0.19546120058565153,0.5877742946708464,323.0,0.018052482646579878,-0.6138227566985672,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
0,1487930262952,263,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":544,""topLeft"":288,""bottomRight"":482,""bottomLeft"":140,""middle"":226,""inTarget"":false}",0.1925329428989751,0.5642633228840125,167.0,0.09295912991772469,0.07490664727114481,20170224105559,"Fri, 24 Feb 2017 10:55:59 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1814,uvh8qtqqdds95m8cp3ic33fml2-dd-top_left,uvh8qtqqdds95m8cp3ic33fml2,0,4
