cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408746929,440,265,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1],{},"{""topRight"":343,""topLeft"":350,""bottomRight"":309,""bottomLeft"":317,""middle"":51,""inTarget"":true}",0.32210834553440704,0.4033485540334855,372.0,1.1251918812223702,1.1148874204965649,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747090,289,321,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":503,""topLeft"":269,""bottomRight"":455,""bottomLeft"":161,""middle"":182,""inTarget"":false}",0.21156661786237188,0.4885844748858447,161.0,1.0003085824567182,-0.12488329876565207,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747264,281,322,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":511,""topLeft"":265,""bottomRight"":463,""bottomLeft"":153,""middle"":189,""inTarget"":false}",0.20571010248901903,0.4901065449010654,174.0,0.04633481464539396,-0.9539737678113243,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747423,273,329,mousemove,//*[@id='center_col'],{},"{""topRight"":521,""topLeft"":266,""bottomRight"":471,""bottomLeft"":145,""middle"":199,""inTarget"":false}",0.19985358711566617,0.5007610350076104,159.0,0.0668562629731739,0.02052144832777994,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747574,266,336,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":530,""topLeft"":268,""bottomRight"":478,""bottomLeft"":139,""middle"":209,""inTarget"":false}",0.19472913616398244,0.5114155251141552,151.0,0.06555956911663355,-0.001296693856540354,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747726,263,339,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":534,""topLeft"":269,""bottomRight"":481,""bottomLeft"":136,""middle"":213,""inTarget"":false}",0.1925329428989751,0.5159817351598174,152.0,0.027912109783679504,-0.03764745933295405,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408747946,261,340,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":537,""topLeft"":269,""bottomRight"":483,""bottomLeft"":134,""middle"":216,""inTarget"":false}",0.1910688140556369,0.517503805175038,220.0,0.010163945352271771,-0.017748164431407733,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408748070,261,340,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":537,""topLeft"":269,""bottomRight"":483,""bottomLeft"":134,""middle"":216,""inTarget"":false}",0.1910688140556369,0.517503805175038,124.0,0.0,-0.010163945352271771,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408748071,261,340,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":537,""topLeft"":269,""bottomRight"":483,""bottomLeft"":134,""middle"":216,""inTarget"":false}",0.1910688140556369,0.517503805175038,1.0,0.0,0.0,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408748071,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
0,1538408748497,0,0,unload,/,{},{},0.0,0.0,426.0,0.0,0.0,20181001173952,"Mon, 01 Oct 2018 17:39:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x0,0ugjn0l3lfp6592au7cr4okl66-dd-top_left,0ugjn0l3lfp6592au7cr4okl66,0,4
