cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482258722374,781,991,mousemove,//*[@id='rcnt'],{},"{""topRight"":886,""topLeft"":1100,""bottomRight"":482,""bottomLeft"":810,""middle"":765,""inTarget"":false}",0.5610632183908046,1.0878155872667399,204.0,0.006932419423397525,-2.275118862627884,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258722528,640,1081,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":980,""topLeft"":1101,""bottomRight"":579,""bottomLeft"":766,""middle"":799,""inTarget"":false}",0.45977011494252873,1.1866081229418222,154.0,1.086202742294856,1.0792703228714584,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258722679,442,1110,mousemove,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":1048,""topLeft"":1052,""bottomRight"":670,""bottomLeft"":676,""middle"":802,""inTarget"":false}",0.3175287356321839,1.2184412733260153,151.0,1.3252481349480818,0.23904539265322589,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258722832,388,1105,mousemove,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":1060,""topLeft"":1032,""bottomRight"":691,""bottomLeft"":648,""middle"":798,""inTarget"":false}",0.27873563218390807,1.212952799121844,153.0,0.35445089837794114,-0.9707972365701407,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258722983,359,1100,mousemove,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":1065,""topLeft"":1020,""bottomRight"":703,""bottomLeft"":633,""middle"":795,""inTarget"":false}",0.2579022988505747,1.2074643249176729,151.0,0.194886608868373,-0.15956428950956814,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258723402,312,1093,mousemove,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":1077,""topLeft"":1004,""bottomRight"":724,""bottomLeft"":610,""middle"":794,""inTarget"":false}",0.22413793103448276,1.1997804610318332,419.0,0.1134091109357205,-0.0814774979326525,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258723554,651,1133,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1031,""topLeft"":1153,""bottomRight"":629,""bottomLeft"":813,""middle"":852,""inTarget"":false}",0.4676724137931034,1.243688254665203,152.0,2.2457350313482958,2.1323259204125753,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258723944,692,1139,mousemove,//*[@id='rso']/div[4]/div/div[3],{},"{""topRight"":1034,""topLeft"":1177,""bottomRight"":630,""bottomLeft"":844,""middle"":869,""inTarget"":false}",0.49712643678160917,1.2502744237102086,390.0,0.10624794541077262,-2.1394870859375232,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258724306,690,1138,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1033,""topLeft"":1175,""bottomRight"":629,""bottomLeft"":842,""middle"":868,""inTarget"":false}",0.4956896551724138,1.2491767288693743,362.0,0.006176983363259088,-0.10007096204751353,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258725612,682,1134,mousemove,//*[@id='rso']/div[4]/div,{},"{""topRight"":1030,""topLeft"":1168,""bottomRight"":626,""bottomLeft"":834,""middle"":862,""inTarget"":false}",0.4899425287356322,1.2447859495060374,1306.0,0.006848600237365359,0.0006716168741062708,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258725764,744,1156,mouseover,//*[@id='center_col'],{},"{""topRight"":1050,""topLeft"":1217,""bottomRight"":645,""bottomLeft"":892,""middle"":902,""inTarget"":false}",0.5344827586206896,1.2689352360043908,152.0,0.43281274219469806,0.42596414195733273,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258725915,791,912,mousemove,//*[@id='rcnt'],{},"{""topRight"":807,""topLeft"":1044,""bottomRight"":404,""bottomLeft"":775,""middle"":701,""inTarget"":false}",0.5682471264367817,1.0010976948408343,151.0,1.6455987552759153,1.2127860130812171,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258726065,795,372,mousemove,//*[@id='rcnt'],{},"{""topRight"":271,""topLeft"":718,""bottomRight"":149,""bottomLeft"":681,""middle"":366,""inTarget"":false}",0.5711206896551724,0.4083424807903403,150.0,3.600098764077329,1.9545000088014137,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258726256,798,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":718,""bottomRight"":156,""bottomLeft"":686,""middle"":367,""inTarget"":false}",0.5732758620689655,0.40065861690450055,191.0,0.03987315762232413,-3.560225606455005,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258726416,802,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":238,""topLeft"":712,""bottomRight"":185,""bottomLeft"":696,""middle"":368,""inTarget"":false}",0.5761494252873564,0.36882546652030734,160.0,0.1829660146038056,0.14309285698148147,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258726572,801,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":234,""topLeft"":710,""bottomRight"":188,""bottomLeft"":696,""middle"":367,""inTarget"":false}",0.5754310344827587,0.36443468715697036,156.0,0.026430164266779875,-0.15653585033702572,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258727008,788,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":689,""bottomRight"":212,""bottomLeft"":692,""middle"":353,""inTarget"":false}",0.5660919540229885,0.3336992316136114,436.0,0.07080435339648225,0.044374189129702375,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258727167,784,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":211,""topLeft"":688,""bottomRight"":202,""bottomLeft"":685,""middle"":349,""inTarget"":false}",0.5632183908045977,0.34357848518111966,159.0,0.061942501898088705,-0.008861851498393546,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258727344,779,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":204,""topLeft"":681,""bottomRight"":207,""bottomLeft"":682,""middle"":344,""inTarget"":false}",0.5596264367816092,0.33699231613611413,177.0,0.04412570438365341,-0.017816797514435295,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258727708,774,280,mousemove,//*[@id='rcnt'],{},"{""topRight"":177,""topLeft"":669,""bottomRight"":233,""bottomLeft"":686,""middle"":340,""inTarget"":false}",0.5560344827586207,0.30735455543358947,364.0,0.07543697921838452,0.03131127483473111,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258728046,765,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":169,""topLeft"":659,""bottomRight"":239,""bottomLeft"":680,""middle"":332,""inTarget"":false}",0.5495689655172413,0.2996706915477497,338.0,0.03373300074257805,-0.04170397847580647,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258728294,787,224,mousemove,//*[@id='rcnt'],{},"{""topRight"":126,""topLeft"":669,""bottomRight"":291,""bottomLeft"":719,""middle"":362,""inTarget"":false}",0.5653735632183908,0.24588364434687157,248.0,0.21658143551606104,0.182848434773483,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258728445,853,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":166,""topLeft"":735,""bottomRight"":303,""bottomLeft"":778,""middle"":425,""inTarget"":false}",0.6127873563218391,0.2513721185510428,151.0,0.4383385627383553,0.22175712722229426,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258728596,891,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":187,""topLeft"":771,""bottomRight"":328,""bottomLeft"":817,""middle"":465,""inTarget"":false}",0.6400862068965517,0.24039517014270034,151.0,0.2602236119786556,-0.1781149507596997,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258728780,888,233,mousemove,//*[@id='rcnt'],{},"{""topRight"":194,""topLeft"":771,""bottomRight"":314,""bottomLeft"":809,""middle"":459,""inTarget"":false}",0.6379310344827587,0.2557628979143798,184.0,0.07781424490911061,-0.18240936706954503,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258729420,856,193,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":733,""bottomRight"":338,""bottomLeft"":794,""middle"":437,""inTarget"":false}",0.6149425287356322,0.21185510428100987,640.0,0.08003905296791061,0.0022248080588000013,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258729892,856,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":733,""bottomRight"":339,""bottomLeft"":795,""middle"":437,""inTarget"":false}",0.6149425287356322,0.21075740944017562,472.0,0.00211864406779661,-0.07792040890011401,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258730268,0,0,scroll,/,{},{},0.0,0.0,376.0,2.3331608722831176,2.331042228215321,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258730471,857,712,mousemove,//*[@id='rcnt'],{},"{""topRight"":617,""topLeft"":948,""bottomRight"":232,""bottomLeft"":756,""middle"":584,""inTarget"":false}",0.6156609195402298,0.7815587266739846,203.0,5.488562425941604,3.155401553658486,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258730628,855,978,mousemove,//*[@id='rcnt'],{},"{""topRight"":879,""topLeft"":1135,""bottomRight"":480,""bottomLeft"":864,""middle"":790,""inTarget"":false}",0.6142241379310345,1.0735455543358947,157.0,1.6943154056734504,-3.7942470202681533,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258730780,716,1047,mouseover,//*[@id='rso']/div[4]/div/div[2]/div[2]/div,{},"{""topRight"":941,""topLeft"":1110,""bottomRight"":537,""bottomLeft"":796,""middle"":790,""inTarget"":false}",0.514367816091954,1.1492864983534576,152.0,1.0209458028759275,-0.6733696027975229,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
0,1482258730931,442,1104,mousemove,//*[@id='rso']/div[4]/div/div[2],{},"{""topRight"":1042,""topLeft"":1046,""bottomRight"":665,""bottomLeft"":671,""middle"":796,""inTarget"":false}",0.3175287356321839,1.21185510428101,151.0,1.8534174793584808,0.8324716764825533,20161220193027,"Tue, 20 Dec 2016 19:30:27 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1392x911,1375x2323,b2t6k8qqc1nrqi1dk8cuesujm5-dd-top_left,b2t6k8qqc1nrqi1dk8cuesujm5,0,4
