cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530056751287,217,450,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":629,""topLeft"":355,""bottomRight"":542,""bottomLeft"":156,""middle"":322,""inTarget"":false}",0.15069444444444444,0.5791505791505791,150.0,0.6612110101926616,-0.21838485660577267,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056751437,222,480,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":642,""topLeft"":386,""bottomRight"":545,""bottomLeft"":184,""middle"":341,""inTarget"":false}",0.15416666666666667,0.6177606177606177,150.0,0.20275875100994067,-0.4584522591827209,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056751587,257,519,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":639,""topLeft"":433,""bottomRight"":525,""bottomLeft"":235,""middle"":354,""inTarget"":false}",0.17847222222222223,0.667953667953668,150.0,0.34934860017530406,0.14658984916536338,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056751755,290,538,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":627,""topLeft"":461,""bottomRight"":503,""bottomLeft"":270,""middle"":355,""inTarget"":false}",0.2013888888888889,0.6924066924066924,168.0,0.2266599138649973,-0.12268868631030677,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056751907,295,533,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":620,""topLeft"":458,""bottomRight"":496,""bottomLeft"":269,""middle"":349,""inTarget"":false}",0.2048611111111111,0.685971685971686,152.0,0.04652018297279918,-0.1801397308921981,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752069,265,208,mouseover,//*[@id='platop1'],{},"{""topRight"":490,""topLeft"":171,""bottomRight"":492,""bottomLeft"":178,""middle"":171,""inTarget"":true}",0.1840277777777778,0.2676962676962677,162.0,2.0147017185639,1.9681815355911008,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752222,244,140,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div,{},"{""topRight"":501,""topLeft"":121,""bottomRight"":532,""bottomLeft"":216,""middle"":206,""inTarget"":true}",0.16944444444444445,0.18018018018018017,153.0,0.46515564310217217,-1.5495460754617278,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752406,253,126,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":491,""topLeft"":127,""bottomRight"":529,""bottomLeft"":232,""middle"":203,""inTarget"":true}",0.17569444444444443,0.16216216216216217,184.0,0.09045280965811543,-0.37470283344405675,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752646,258,117,mousemove,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":486,""topLeft"":130,""bottomRight"":527,""bottomLeft"":243,""middle"":203,""inTarget"":true}",0.17916666666666667,0.15057915057915058,240.0,0.04289845892077917,-0.047554350737336264,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752803,275,216,mousemove,//*[@id='platop1'],{},"{""topRight"":482,""topLeft"":184,""bottomRight"":481,""bottomLeft"":181,""middle"":161,""inTarget"":true}",0.1909722222222222,0.277992277992278,157.0,0.639802497011347,0.5969040380905678,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056752954,267,320,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div,{},"{""topRight"":523,""topLeft"":255,""bottomRight"":477,""bottomLeft"":139,""middle"":199,""inTarget"":true}",0.18541666666666667,0.4118404118404118,151.0,0.6907764137963072,0.050973916784960216,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056753118,261,333,mousemove,//*[@id='center_col'],{},"{""topRight"":534,""topLeft"":263,""bottomRight"":483,""bottomLeft"":133,""middle"":212,""inTarget"":false}",0.18125,0.42857142857142855,164.0,0.08730378697119728,-0.6034726268251098,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056753766,251,359,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":554,""topLeft"":281,""bottomRight"":494,""bottomLeft"":128,""middle"":235,""inTarget"":false}",0.17430555555555555,0.462033462033462,648.0,0.042988852707358395,-0.04431493426383889,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056753920,271,492,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":611,""topLeft"":412,""bottomRight"":503,""bottomLeft"":222,""middle"":323,""inTarget"":false}",0.18819444444444444,0.6332046332046332,154.0,0.8733464485686798,0.8303575958613214,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056754070,287,502,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":605,""topLeft"":427,""bottomRight"":491,""bottomLeft"":240,""middle"":324,""inTarget"":false}",0.19930555555555557,0.646074646074646,150.0,0.12578641509408806,-0.7475600334745918,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056754220,349,505,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":561,""topLeft"":456,""bottomRight"":435,""bottomLeft"":287,""middle"":304,""inTarget"":false}",0.2423611111111111,0.6499356499356499,150.0,0.41381692140902654,0.2880305063149385,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056754707,0,0,blur,/,{},{},0.0,0.0,487.0,1.2604959915975262,0.8466790701884996,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056762217,0,0,focus,/,{},{},0.0,0.0,7510.0,0.0,-1.2604959915975262,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056762701,418,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":341,""topLeft"":307,""bottomRight"":455,""bottomLeft"":430,""middle"":210,""inTarget"":false}",0.2902777777777778,0.006435006435006435,484.0,0.8636981471830549,0.8636981471830549,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056762857,314,117,mouseover,//*[@id='tvcap']/div/div[2]/div/h3/a/span,{},"{""topRight"":430,""topLeft"":186,""bottomRight"":476,""bottomLeft"":277,""middle"":156,""inTarget"":true}",0.21805555555555556,0.15057915057915058,156.0,0.9797422140791179,0.11604406689606295,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763009,247,297,mousemove,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":532,""topLeft"":225,""bottomRight"":498,""bottomLeft"":122,""middle"":206,""inTarget"":true}",0.17152777777777778,0.38223938223938225,152.0,1.2635861390296754,0.28384392495055755,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763230,247,398,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":576,""topLeft"":315,""bottomRight"":503,""bottomLeft"":141,""middle"":264,""inTarget"":false}",0.17152777777777778,0.5122265122265123,221.0,0.45701357466063347,-0.806572564369042,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763390,244,369,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":565,""topLeft"":287,""bottomRight"":502,""bottomLeft"":125,""middle"":247,""inTarget"":false}",0.16944444444444445,0.4749034749034749,160.0,0.18221724671391565,-0.2747963279467178,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763542,244,363,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":562,""topLeft"":282,""bottomRight"":502,""bottomLeft"":123,""middle"":243,""inTarget"":false}",0.16944444444444445,0.4671814671814672,152.0,0.039473684210526314,-0.14274356250338932,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763752,244,356,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":559,""topLeft"":276,""bottomRight"":501,""bottomLeft"":121,""middle"":239,""inTarget"":false}",0.16944444444444445,0.45817245817245816,210.0,0.03333333333333333,-0.006140350877192981,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763793,244,356,mousedown,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":559,""topLeft"":276,""bottomRight"":501,""bottomLeft"":121,""middle"":239,""inTarget"":false}",0.16944444444444445,0.45817245817245816,41.0,0.0,-0.03333333333333333,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763890,244,356,mouseup,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":559,""topLeft"":276,""bottomRight"":501,""bottomLeft"":121,""middle"":239,""inTarget"":false}",0.16944444444444445,0.45817245817245816,97.0,0.0,0.0,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056763890,244,356,click,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":559,""topLeft"":276,""bottomRight"":501,""bottomLeft"":121,""middle"":239,""inTarget"":false}",0.16944444444444445,0.45817245817245816,0.0,0.0,0.0,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764042,245,350,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":555,""topLeft"":271,""bottomRight"":500,""bottomLeft"":120,""middle"":234,""inTarget"":false}",0.1701388888888889,0.45045045045045046,152.0,0.04001817454143566,0.04001817454143566,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764194,246,349,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":554,""topLeft"":270,""bottomRight"":499,""bottomLeft"":121,""middle"":233,""inTarget"":false}",0.17083333333333334,0.4491634491634492,152.0,0.009304036594559837,-0.03071413794687582,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764281,246,349,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":554,""topLeft"":270,""bottomRight"":499,""bottomLeft"":121,""middle"":233,""inTarget"":false}",0.17083333333333334,0.4491634491634492,87.0,0.0,-0.009304036594559837,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764282,246,349,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":554,""topLeft"":270,""bottomRight"":499,""bottomLeft"":121,""middle"":233,""inTarget"":false}",0.17083333333333334,0.4491634491634492,1.0,0.0,0.0,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764283,0,0,beforeunload,/,{},{},0.0,0.0,1.0,426.9859482465436,426.9859482465436,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764443,248,349,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":552,""topLeft"":271,""bottomRight"":497,""bottomLeft"":123,""middle"":231,""inTarget"":false}",0.17222222222222222,0.4491634491634492,160.0,2.675883323783008,-424.3100649227606,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
0,1530056764642,249,352,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":553,""topLeft"":274,""bottomRight"":496,""bottomLeft"":125,""middle"":232,""inTarget"":false}",0.17291666666666666,0.45302445302445304,199.0,0.015890842513408943,-2.659992481269599,20180627011256,"Wed, 27 Jun 2018 01:12:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1440x777,1423x0,qt2k9j5sn5lk37jm4823b2j5b1-dd-top_left,qt2k9j5sn5lk37jm4823b2j5b1,0,4
