cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487035248535,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035248787,389,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":360,""topLeft"":267,""bottomRight"":405,""bottomLeft"":326,""middle"":135,""inTarget"":false}",0.3798828125,0.08936170212765958,252.0,1.5526221531707265,1.5526221531707265,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035249627,337,209,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":421,""topLeft"":236,""bottomRight"":408,""bottomLeft"":211,""middle"":107,""inTarget"":true}",0.3291015625,0.44468085106382976,840.0,0.20822446134845654,-1.34439769182227,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035249787,374,330,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":436,""topLeft"":337,""bottomRight"":382,""bottomLeft"":263,""middle"":173,""inTarget"":false}",0.365234375,0.7021276595744681,160.0,0.7908164293943317,0.5825919680458752,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035250165,379,356,mousemove,//*[@id='rso']/div,{},"{""topRight"":446,""topLeft"":359,""bottomRight"":384,""bottomLeft"":278,""middle"":196,""inTarget"":false}",0.3701171875,0.7574468085106383,378.0,0.07004339838557527,-0.7207730310087564,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035250472,379,353,mousemove,//*[@id='rso']/div,{},"{""topRight"":444,""topLeft"":356,""bottomRight"":383,""bottomLeft"":277,""middle"":193,""inTarget"":false}",0.3701171875,0.7510638297872341,307.0,0.009771986970684038,-0.060271411414891236,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035251761,0,0,scroll,/,{},{},0.0,0.0,1289.0,0.4018064906928956,0.39203450372221155,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035251918,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.4018064906928956,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035252083,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
0,1487035252304,379,553,mouseover,//*[@id='rso']/div/div[4]/div/h3/a,{},"{""topRight"":582,""topLeft"":518,""bottomRight"":483,""bottomLeft"":404,""middle"":389,""inTarget"":false}",0.3701171875,1.176595744680851,221.0,3.033530869304251,3.033530869304251,20170214021916,"Tue, 14 Feb 2017 02:19:16 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x470,1058x1521,19qv22in63fvnkos9pcdn67gk2-native-top_left,19qv22in63fvnkos9pcdn67gk2,0,5
