cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483483972029,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483973843,0,0,focus,/,{},{},0.0,0.0,1814.0,0.0,0.0,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483973996,286,567,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":908,""topLeft"":683,""bottomRight"":1048,""bottomLeft"":860,""middle"":654,""inTarget"":false}",0.279296875,0.8887147335423198,153.0,4.150635570830948,4.150635570830948,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483974151,263,560,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":924,""topLeft"":696,""bottomRight"":1069,""bottomLeft"":879,""middle"":678,""inTarget"":false}",0.2568359375,0.877742946708464,155.0,0.1551072939376943,-3.995528276893254,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483974308,253,564,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":935,""topLeft"":706,""bottomRight"":1074,""bottomLeft"":882,""middle"":687,""inTarget"":false}",0.2470703125,0.8840125391849529,157.0,0.0686008255685924,-0.08650646836910189,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483974509,226,544,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":714,""bottomRight"":1108,""bottomLeft"":915,""middle"":717,""inTarget"":false}",0.220703125,0.8526645768025078,201.0,0.1671671404618054,0.09856631489321299,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483974812,211,559,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":969,""topLeft"":735,""bottomRight"":1110,""bottomLeft"":912,""middle"":729,""inTarget"":false}",0.2060546875,0.8761755485893417,303.0,0.07001057239470768,-0.09715656806709771,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483974965,94,461,mouseover,//*[@id='rhscol'],{},"{""topRight"":1037,""topLeft"":781,""bottomRight"":1262,""bottomLeft"":1063,""middle"":865,""inTarget"":false}",0.091796875,0.7225705329153606,153.0,0.9975192433983726,0.927508671003665,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483975315,0,302,mousemove,//*[@id='rhscol'],{},"{""topRight"":1086,""topLeft"":814,""bottomRight"":1437,""bottomLeft"":1245,""middle"":1005,""inTarget"":false}",0.0,0.47335423197492166,350.0,0.5277367927755081,-0.4697824506228645,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483975476,1,311,mousemove,//*[@id='rhscol'],{},"{""topRight"":1087,""topLeft"":815,""bottomRight"":1431,""bottomLeft"":1237,""middle"":1001,""inTarget"":false}",0.0009765625,0.48746081504702193,161.0,0.05624462818718893,-0.47149216458831916,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483975708,0,339,mousemove,//*[@id='rhscol'],{},"{""topRight"":1093,""topLeft"":824,""bottomRight"":1413,""bottomLeft"":1216,""middle"":991,""inTarget"":false}",0.0,0.5313479623824452,232.0,0.12076660108725776,0.06452197290006884,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
