cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486234685055,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234690130,0,0,focus,/,{},{},0.0,0.0,5075.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234690131,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234690590,874,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":164,""topLeft"":753,""bottomRight"":239,""bottomLeft"":773,""middle"":463,""inTarget"":false}",0.7720848056537103,0.0,459.0,1.9041394335511983,1.9041394335511983,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234690750,675,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":94,""topLeft"":551,""bottomRight"":78,""bottomLeft"":548,""middle"":239,""inTarget"":true}",0.5962897526501767,0.2519201228878648,160.0,1.6116882646777573,-0.292451168873441,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234691272,0,0,scroll,/,{},{},0.0,0.0,522.0,1.3307228265110795,-0.28096543816667774,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234691430,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,-1.3307228265110795,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234691584,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234691754,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234691919,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234692082,620,377,mouseover,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[1],{},"{""topRight"":303,""topLeft"":565,""bottomRight"":215,""bottomLeft"":523,""middle"":292,""inTarget"":false}",0.5477031802120141,0.5791090629800307,163.0,4.45167595365404,4.45167595365404,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
