cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538471138499,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156095,0,0,focus,/,{},{},0.0,0.0,17596.0,0.0,0.0,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156095,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156348,575,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":677,""topLeft"":240,""bottomRight"":851,""bottomLeft"":568,""middle"":543,""inTarget"":false}",0.42093704245973645,0.0,253.0,2.272727272727273,2.272727272727273,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156509,610,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":634,""topLeft"":180,""bottomRight"":766,""bottomLeft"":466,""middle"":463,""inTarget"":false}",0.4465592972181552,0.15335463258785942,161.0,0.6346659104360979,-1.638061362291175,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156679,641,201,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":610,""topLeft"":177,""bottomRight"":685,""bottomLeft"":358,""middle"":393,""inTarget"":false}",0.46925329428989754,0.3210862619808307,170.0,0.6440034816901736,0.00933757125407575,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471156913,661,268,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":605,""topLeft"":207,""bottomRight"":638,""bottomLeft"":288,""middle"":359,""inTarget"":false}",0.4838945827232797,0.4281150159744409,234.0,0.2988093351523648,-0.34519414653780883,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471157079,650,309,mousemove,//*[@id='rso'],{},"{""topRight"":628,""topLeft"":247,""bottomRight"":632,""bottomLeft"":258,""middle"":367,""inTarget"":false}",0.47584187408491946,0.4936102236421725,166.0,0.2557227141782063,-0.043086620974158496,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471157294,645,310,mousemove,//*[@id='rso'],{},"{""topRight"":633,""topLeft"":250,""bottomRight"":637,""bottomLeft"":260,""middle"":372,""inTarget"":false}",0.47218155197657397,0.4952076677316294,215.0,0.023716369830664115,-0.2320063443475422,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
0,1538471157462,503,256,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":756,""topLeft"":324,""bottomRight"":789,""bottomLeft"":394,""middle"":517,""inTarget"":false}",0.36822840409956076,0.40894568690095845,168.0,0.9042918578491876,0.8805754880185235,20181002110248,"Tue, 02 Oct 2018 11:02:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1744,2g2jpfsolmt56d3gjot5bjllq3-dd-top_right,2g2jpfsolmt56d3gjot5bjllq3,0,1
