cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482482294557,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482295383,0,13,scroll,/,{},{},0.0,0.020155038759689922,826.0,0.015738498789346248,0.015738498789346248,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482295580,0,89,scroll,/,{},{},0.0,0.13798449612403102,197.0,0.38578680203045684,0.3700483032411106,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482295875,0,101,scroll,/,{},{},0.0,0.15658914728682172,295.0,0.04067796610169491,-0.34510883592876196,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482296041,0,108,scroll,/,{},{},0.0,0.16744186046511628,166.0,0.04216867469879518,0.0014907085971002654,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482296234,0,111,scroll,/,{},{},0.0,0.17209302325581396,193.0,0.015544041450777202,-0.026624633248017976,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482296699,175,344,mouseover,//*[@id='tads'],{},"{""topRight"":617,""topLeft"":243,""bottomRight"":569,""bottomLeft"":48,""middle"":288,""inTarget"":false}",0.1281112737920937,0.5333333333333333,465.0,0.6266668142670361,0.6111227728162589,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482297580,0,13,scroll,/,{},{},0.0,0.020155038759689922,881.0,0.42498775156876134,-0.20167906269827474,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482297770,201,114,mouseover,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":543,""topLeft"":73,""bottomRight"":587,""bottomLeft"":235,""middle"":258,""inTarget"":true}",0.14714494875549047,0.17674418604651163,190.0,1.183941489907143,0.7589537383383816,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
0,1482482299615,0,13,blur,/,{},{},0.0,0.020155038759689922,1845.0,0.12192351386577625,-1.0620179760413668,20161223093644,"Fri, 23 Dec 2016 09:36:44 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x645,1349x1856,rmkbugata40cfgh05o8otb5f44-dd-top_left,rmkbugata40cfgh05o8otb5f44,0,1
