cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410554223,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410554956,0,0,scroll,/,{},{},0.0,0.0,733.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410555107,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410555525,801,1133,mousemove,//*[@id='rcnt'],{},"{""topRight"":1029,""topLeft"":1228,""bottomRight"":813,""bottomLeft"":1054,""middle"":989,""inTarget"":false}",0.7822265625,2.3169734151329244,418.0,3.319493295122216,3.319493295122216,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410555757,0,0,scroll,/,{},{},0.0,0.0,232.0,5.980811195521924,2.661317900399708,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410555908,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.980811195521924,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410557378,799,932,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":1064,""bottomRight"":612,""bottomLeft"":907,""middle"":805,""inTarget"":false}",0.7802734375,1.9059304703476483,1470.0,0.835108479991489,0.835108479991489,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410557528,448,854,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":804,""topLeft"":814,""bottomRight"":609,""bottomLeft"":621,""middle"":640,""inTarget"":false}",0.4375,1.7464212678936606,150.0,2.3970815588961507,1.5619730789046617,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410557727,400,847,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":817,""topLeft"":789,""bottomRight"":628,""bottomLeft"":591,""middle"":634,""inTarget"":false}",0.390625,1.7321063394683027,199.0,0.24375744393235987,-2.153324114963791,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410557927,402,847,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":816,""topLeft"":790,""bottomRight"":627,""bottomLeft"":592,""middle"":634,""inTarget"":false}",0.392578125,1.7321063394683027,200.0,0.01,-0.23375744393235987,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410558125,0,0,scroll,/,{},{},0.0,0.0,198.0,4.735136018205501,4.725136018205501,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410558277,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-4.735136018205501,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410558461,752,314,mouseover,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":658,""bottomRight"":11,""bottomLeft"":624,""middle"":331,""inTarget"":false}",0.734375,0.6421267893660532,184.0,4.428931028669421,4.428931028669421,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410558612,782,324,mousemove,//*[@id='rcnt'],{},"{""topRight"":221,""topLeft"":689,""bottomRight"":38,""bottomLeft"":654,""middle"":363,""inTarget"":false}",0.763671875,0.6625766871165644,151.0,0.2094223616005549,-4.219508667068866,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410559094,781,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":236,""topLeft"":693,""bottomRight"":41,""bottomLeft"":653,""middle"":367,""inTarget"":false}",0.7626953125,0.6932515337423313,482.0,0.031189411573387775,-0.17823295002716713,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410559379,780,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":233,""topLeft"":691,""bottomRight"":39,""bottomLeft"":652,""middle"":365,""inTarget"":false}",0.76171875,0.6871165644171779,285.0,0.011095711088310103,-0.02009370048507767,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410559712,803,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":202,""topLeft"":702,""bottomRight"":63,""bottomLeft"":675,""middle"":377,""inTarget"":false}",0.7841796875,0.6114519427402862,333.0,0.13082895441917097,0.11973324333086087,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410559863,803,297,mousemove,//*[@id='rcnt'],{},"{""topRight"":200,""topLeft"":702,""bottomRight"":64,""bottomLeft"":675,""middle"":376,""inTarget"":false}",0.7841796875,0.6073619631901841,151.0,0.013245033112582781,-0.1175839213065882,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410560095,803,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":199,""topLeft"":701,""bottomRight"":64,""bottomLeft"":676,""middle"":376,""inTarget"":false}",0.7841796875,0.6053169734151329,232.0,0.004310344827586207,-0.008934688284996575,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410560260,0,0,scroll,/,{},{},0.0,0.0,165.0,5.186777708131715,5.182467363304129,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410560546,802,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":106,""topLeft"":680,""bottomRight"":140,""bottomLeft"":686,""middle"":366,""inTarget"":false}",0.783203125,0.3987730061349693,286.0,2.885895032971089,-2.300882675160626,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410560710,0,0,scroll,/,{},{},0.0,0.0,164.0,5.032719386766655,2.1468243537955662,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410560862,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-5.032719386766655,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410561012,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410561479,0,0,scroll,/,{},{},0.0,0.0,467.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410561646,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410561864,800,794,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":962,""bottomRight"":475,""bottomLeft"":821,""middle"":685,""inTarget"":false}",0.78125,1.6237218813905931,218.0,5.170349514117966,5.170349514117966,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562017,550,803,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div,{},"{""topRight"":723,""topLeft"":815,""bottomRight"":519,""bottomLeft"":640,""middle"":600,""inTarget"":false}",0.537109375,1.6421267893660532,153.0,1.6350454087972857,-3.53530410532068,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562182,355,853,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":842,""topLeft"":781,""bottomRight"":658,""bottomLeft"":577,""middle"":644,""inTarget"":false}",0.3466796875,1.7443762781186094,165.0,1.220049826618024,-0.4149955821792617,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562332,344,854,mousemove,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":848,""topLeft"":779,""bottomRight"":666,""bottomLeft"":574,""middle"":647,""inTarget"":false}",0.3359375,1.7464212678936606,150.0,0.07363574011458174,-1.1464140865034422,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562560,344,854,mousedown,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":848,""topLeft"":779,""bottomRight"":666,""bottomLeft"":574,""middle"":647,""inTarget"":false}",0.3359375,1.7464212678936606,228.0,0.0,-0.07363574011458174,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562653,344,854,mouseup,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":848,""topLeft"":779,""bottomRight"":666,""bottomLeft"":574,""middle"":647,""inTarget"":false}",0.3359375,1.7464212678936606,93.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562654,344,854,click,//*[@id='rso']/div[1]/div[6]/div/h3/a,{},"{""topRight"":848,""topLeft"":779,""bottomRight"":666,""bottomLeft"":574,""middle"":647,""inTarget"":false}",0.3359375,1.7464212678936606,1.0,0.0,0.0,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
0,1538410562655,0,0,beforeunload,/,{},{},0.0,0.0,1.0,920.6801833427284,920.6801833427284,20181001181251,"Mon, 01 Oct 2018 18:12:51 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1831,7fdlf8pb8ugtctuacu1cv7lud5-dd-top_left,7fdlf8pb8ugtctuacu1cv7lud5,0,4
