cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493124007809,263,242,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":498,""topLeft"":192,""bottomRight"":549,""bottomLeft"":301,""middle"":184,""inTarget"":true}",0.2568359375,0.4898785425101215,216.0,0.052785899310145275,-0.16986913784622562,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124008290,270,251,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":494,""topLeft"":203,""bottomRight"":539,""bottomLeft"":296,""middle"":175,""inTarget"":true}",0.263671875,0.5080971659919028,481.0,0.02370427079208187,-0.029081628518063406,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124008441,341,305,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":448,""topLeft"":291,""bottomRight"":451,""bottomLeft"":296,""middle"":94,""inTarget"":true}",0.3330078125,0.6174089068825911,151.0,0.5907418404926804,0.5670375697005986,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124008594,351,491,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":549,""topLeft"":445,""bottomRight"":392,""bottomLeft"":224,""middle"":201,""inTarget"":true}",0.3427734375,0.9939271255060729,153.0,1.2174419818954303,0.6267001414027499,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124008753,0,0,scroll,/,{},{},0.0,0.0,159.0,3.7959609128140244,2.578518930918594,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124008955,351,281,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2],{},"{""topRight"":428,""topLeft"":283,""bottomRight"":454,""bottomLeft"":320,""middle"":88,""inTarget"":true}",0.3427734375,0.5688259109311741,202.0,2.2258628099020497,-1.5700981029119747,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009282,350,277,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":428,""topLeft"":280,""bottomRight"":457,""bottomLeft"":323,""middle"":91,""inTarget"":true}",0.341796875,0.5607287449392713,327.0,0.012608885705252785,-2.213253924196797,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009433,247,242,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":513,""topLeft"":181,""bottomRight"":563,""bottomLeft"":294,""middle"":199,""inTarget"":true}",0.2412109375,0.4898785425101215,151.0,0.7204250995217173,0.7078162138164645,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009813,237,243,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":523,""topLeft"":175,""bottomRight"":572,""bottomLeft"":289,""middle"":209,""inTarget"":true}",0.2314453125,0.49190283400809715,380.0,0.026447041108212867,-0.6939780584135045,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009963,237,243,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":523,""topLeft"":175,""bottomRight"":572,""bottomLeft"":289,""middle"":209,""inTarget"":true}",0.2314453125,0.49190283400809715,150.0,0.0,-0.026447041108212867,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009967,237,243,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":523,""topLeft"":175,""bottomRight"":572,""bottomLeft"":289,""middle"":209,""inTarget"":true}",0.2314453125,0.49190283400809715,4.0,0.0,0.0,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124009976,0,0,beforeunload,/,{},{},0.0,0.0,9.0,37.715307826457476,37.715307826457476,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124010274,237,245,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":524,""topLeft"":177,""bottomRight"":571,""bottomLeft"":287,""middle"":208,""inTarget"":true}",0.2314453125,0.4959514170040486,298.0,1.1438671481471276,-36.571440678310346,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124010425,252,256,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":512,""topLeft"":195,""bottomRight"":552,""bottomLeft"":284,""middle"":190,""inTarget"":true}",0.24609375,0.5182186234817814,151.0,0.12318592872674354,-1.020681219420384,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124010577,298,288,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":480,""topLeft"":249,""bottomRight"":497,""bottomLeft"":280,""middle"":139,""inTarget"":true}",0.291015625,0.582995951417004,152.0,0.36865594016110265,0.2454700114343591,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124010729,300,348,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":504,""topLeft"":297,""bottomRight"":471,""bottomLeft"":237,""middle"":141,""inTarget"":true}",0.29296875,0.7044534412955465,152.0,0.3949560794685167,0.02630013930741404,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
0,1493124010783,0,0,unload,/,{},{},0.0,0.0,54.0,8.508528764034066,8.11357268456555,20170425140835,"Tue, 25 Apr 2017 14:08:35 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1024x494,1058x1680,32fgvhq9v2p2mh11j53m0rtvr1-dd-top_left,32fgvhq9v2p2mh11j53m0rtvr1,1,5
