cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400884285,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400887455,388,424,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":913,""topLeft"":513,""bottomRight"":905,""bottomLeft"":498,""middle"":629,""inTarget"":false}",0.2840409956076135,0.6453576864535768,3170.0,0.18130432852208814,0.18130432852208814,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400887640,386,414,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":912,""topLeft"":508,""bottomRight"":910,""bottomLeft"":506,""middle"":631,""inTarget"":false}",0.28257686676427524,0.6301369863013698,185.0,0.05512453528208416,-0.12617979324000397,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400887864,350,339,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":924,""topLeft"":498,""bottomRight"":971,""bottomLeft"":581,""middle"":671,""inTarget"":false}",0.2562225475841874,0.5159817351598174,224.0,0.3713953024248763,0.3162707671427921,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888023,453,313,mousemove,//*[@id='rso'],{},"{""topRight"":818,""topLeft"":395,""bottomRight"":889,""bottomLeft"":527,""middle"":573,""inTarget"":false}",0.33162518301610544,0.4764079147640791,159.0,0.668118746117641,0.2967234436927647,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888175,601,319,mousemove,//*[@id='rso'],{},"{""topRight"":677,""topLeft"":285,""bottomRight"":757,""bottomLeft"":441,""middle"":426,""inTarget"":false}",0.43997071742313326,0.4855403348554033,152.0,0.9744840242781855,0.3063652781605445,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888341,601,330,mousemove,//*[@id='rso'],{},"{""topRight"":681,""topLeft"":293,""bottomRight"":751,""bottomLeft"":432,""middle"":424,""inTarget"":false}",0.43997071742313326,0.502283105022831,166.0,0.06626506024096386,-0.9082189640372216,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888506,601,345,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":686,""topLeft"":305,""bottomRight"":743,""bottomLeft"":418,""middle"":421,""inTarget"":false}",0.43997071742313326,0.5251141552511416,165.0,0.09090909090909091,0.02464403066812705,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888717,601,351,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":688,""topLeft"":309,""bottomRight"":740,""bottomLeft"":413,""middle"":420,""inTarget"":false}",0.43997071742313326,0.5342465753424658,211.0,0.02843601895734597,-0.06247307195174494,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
0,1538400888874,680,439,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":655,""topLeft"":351,""bottomRight"":629,""bottomLeft"":300,""middle"":338,""inTarget"":false}",0.4978038067349927,0.6681887366818874,157.0,0.7532368923900677,0.7248008734327218,20181001153143,"Mon, 01 Oct 2018 15:31:43 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1666,43e4hllfgs1cs0kcgb6el2gog0-dd-top_right,43e4hllfgs1cs0kcgb6el2gog0,0,4
