cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535227239267,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227241570,611,320,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div,{},"{""topRight"":252,""topLeft"":528,""bottomRight"":133,""bottomLeft"":483,""middle"":205,""inTarget"":true}",0.381875,0.40302267002518893,2303.0,0.29948992950093695,0.29948992950093695,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227242134,0,0,blur,/,{},{},0.0,0.0,564.0,1.2229172121288259,0.9234272826278889,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227271028,0,0,focus,/,{},{},0.0,0.0,28894.0,0.0,-1.2229172121288259,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227271576,754,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":102,""topLeft"":634,""bottomRight"":318,""bottomLeft"":702,""middle"":381,""inTarget"":false}",0.47125,0.005037783375314861,548.0,1.375931770081981,1.375931770081981,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227271734,999,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":308,""topLeft"":888,""bottomRight"":259,""bottomLeft"":872,""middle"":567,""inTarget"":false}",0.624375,0.3501259445843829,158.0,2.3263346791846162,0.9504029091026351,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227272031,1046,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":343,""topLeft"":932,""bottomRight"":307,""bottomLeft"":920,""middle"":612,""inTarget"":false}",0.65375,0.33753148614609574,297.0,0.16179143133648435,-2.164543247848132,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227272182,1599,171,mousemove,/html,{},"{""topRight"":857,""topLeft"":1472,""bottomRight"":868,""bottomLeft"":1479,""middle"":1164,""inTarget"":false}",0.999375,0.21536523929471033,151.0,3.7181641341862166,3.5563727028497323,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227272388,1599,164,mousemove,/html,{},"{""topRight"":857,""topLeft"":1472,""bottomRight"":869,""bottomLeft"":1479,""middle"":1164,""inTarget"":false}",0.999375,0.20654911838790932,206.0,0.03398058252427184,-3.6841835516619446,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227272549,1599,179,mousemove,/html,{},"{""topRight"":858,""topLeft"":1473,""bottomRight"":867,""bottomLeft"":1478,""middle"":1164,""inTarget"":false}",0.999375,0.22544080604534006,161.0,0.09316770186335403,0.05918711933908219,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
