cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486920509200,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920699211,0,0,focus,/,{},{},0.0,0.0,190011.0,0.0,0.0,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920699697,641,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":612,""topLeft"":183,""bottomRight"":702,""bottomLeft"":390,""middle"":442,""inTarget"":false}",0.50078125,0.0,486.0,1.3189300411522633,1.3189300411522633,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920699850,450,61,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":795,""topLeft"":343,""bottomRight"":848,""bottomLeft"":453,""middle"":593,""inTarget"":false}",0.3515625,0.09145427286356822,153.0,1.3104860394920401,-0.008444001660223188,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700009,407,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":837,""topLeft"":384,""bottomRight"":881,""bottomLeft"":472,""middle"":628,""inTarget"":false}",0.31796875,0.12743628185907047,159.0,0.30971250949044354,-1.0007735300015965,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700172,395,109,mouseover,//*[@id='center_col'],{},"{""topRight"":849,""topLeft"":395,""bottomRight"":885,""bottomLeft"":468,""middle"":634,""inTarget"":false}",0.30859375,0.1634182908545727,163.0,0.16461850141102746,-0.14509400807941608,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700324,388,123,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":856,""topLeft"":402,""bottomRight"":888,""bottomLeft"":467,""middle"":639,""inTarget"":false}",0.303125,0.18440779610194902,152.0,0.1029768147532798,-0.06164168665774766,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700719,385,130,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":859,""topLeft"":406,""bottomRight"":889,""bottomLeft"":466,""middle"":640,""inTarget"":false}",0.30078125,0.19490254872563717,395.0,0.01928043824269344,-0.08369637651058637,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700823,385,130,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":859,""topLeft"":406,""bottomRight"":889,""bottomLeft"":466,""middle"":640,""inTarget"":false}",0.30078125,0.19490254872563717,104.0,0.0,-0.01928043824269344,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
0,1486920700835,385,130,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":859,""topLeft"":406,""bottomRight"":889,""bottomLeft"":466,""middle"":640,""inTarget"":false}",0.30078125,0.19490254872563717,12.0,0.0,0.0,20170212182708,"Sun, 12 Feb 2017 18:27:08 +0100","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/38.0.2125.104 Safari/537.36",1280x768,1280x667,1263x1539,h34u8er2ofh890hmrpn7jm68f1-dd-top_right,h34u8er2ofh890hmrpn7jm68f1,0,5
