cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434801565,364,317,mouseover,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":467,""topLeft"":321,""bottomRight"":450,""bottomLeft"":295,""middle"":91,""inTarget"":true}",0.35546875,0.6482617586912065,172.0,0.08160272585824534,-0.32572230685803477,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434801868,365,312,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div/font[1]/font,{},"{""topRight"":464,""topLeft"":318,""bottomRight"":451,""bottomLeft"":299,""middle"":89,""inTarget"":true}",0.3564453125,0.6380368098159509,303.0,0.016828447239580147,-0.0647742786186652,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434804132,0,0,scroll,/,{},{},0.0,0.0,2264.0,0.21209187694194104,0.19526342970236088,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434804382,0,0,scroll,/,{},{},0.0,0.0,250.0,0.0,-0.21209187694194104,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434804570,0,0,scroll,/,{},{},0.0,0.0,188.0,0.0,0.0,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434804789,366,512,mouseover,//*[@id='tads'],{},"{""topRight"":583,""topLeft"":476,""bottomRight"":412,""bottomLeft"":239,""middle"":232,""inTarget"":false}",0.357421875,1.047034764826176,219.0,2.873811685399007,2.873811685399007,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434805432,366,514,mouseover,//*[@id='center_col'],{},"{""topRight"":584,""topLeft"":478,""bottomRight"":412,""bottomLeft"":239,""middle"":234,""inTarget"":false}",0.357421875,1.0511247443762781,643.0,0.003110419906687403,-2.8707012654923196,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434807408,368,530,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":594,""topLeft"":492,""bottomRight"":412,""bottomLeft"":243,""middle"":248,""inTarget"":false}",0.359375,1.0838445807770962,1976.0,0.008160179907184767,0.005049760000497364,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434807467,368,530,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":594,""topLeft"":492,""bottomRight"":412,""bottomLeft"":243,""middle"":248,""inTarget"":false}",0.359375,1.0838445807770962,59.0,0.0,-0.008160179907184767,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434807471,368,530,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":594,""topLeft"":492,""bottomRight"":412,""bottomLeft"":243,""middle"":248,""inTarget"":false}",0.359375,1.0838445807770962,4.0,0.0,0.0,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434807473,0,0,beforeunload,/,{},{},0.0,0.0,2.0,322.61587065735,322.61587065735,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
0,1538434809311,0,0,unload,/,{},{},0.0,0.0,1838.0,0.0,-322.61587065735,20181002005642,"Tue, 02 Oct 2018 00:56:42 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1070x1944,vo0egdmbdol6ipsdpjp2nqgih5-native-top_left,vo0egdmbdol6ipsdpjp2nqgih5,0,4
