cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491476046423,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476046901,309,260,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":463,""topLeft"":242,""bottomRight"":437,""bottomLeft"":186,""middle"":162,""inTarget"":false}",0.3017578125,0.5338809034907598,478.0,0.8448386741191317,0.8448386741191317,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476049415,310,260,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":463,""topLeft"":242,""bottomRight"":436,""bottomLeft"":187,""middle"":161,""inTarget"":false}",0.302734375,0.5338809034907598,2514.0,0.0003977724741447892,-0.844440901644987,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476049574,332,250,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":438,""topLeft"":253,""bottomRight"":413,""bottomLeft"":206,""middle"":138,""inTarget"":false}",0.32421875,0.5133470225872689,159.0,0.15198799966785626,0.15159022719371146,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476049918,0,0,scroll,/,{},{},0.0,0.0,344.0,1.2081417731698048,1.0561537735019484,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476050068,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2081417731698048,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476050635,0,0,scroll,/,{},{},0.0,0.0,567.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476050802,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476051038,347,545,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":596,""topLeft"":496,""bottomRight"":514,""bottomLeft"":393,""middle"":396,""inTarget"":false}",0.3388671875,1.1190965092402465,236.0,2.737675105144364,2.737675105144364,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476051818,0,0,scroll,/,{},{},0.0,0.0,780.0,0.8283222113000897,-1.9093528938442745,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476051968,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8283222113000897,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476053268,0,0,scroll,/,{},{},0.0,0.0,1300.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476053418,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476054135,0,0,scroll,/,{},{},0.0,0.0,717.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476054285,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476054490,347,945,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":934,""topLeft"":873,""bottomRight"":827,""bottomLeft"":758,""middle"":791,""inTarget"":false}",0.3388671875,1.9404517453798769,205.0,4.910705323044735,4.910705323044735,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476056001,0,0,scroll,/,{},{},0.0,0.0,1511.0,0.6662439385997159,-4.244461384445019,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476056154,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.6662439385997159,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476057118,0,0,scroll,/,{},{},0.0,0.0,964.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476057268,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476057428,347,445,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":526,""topLeft"":409,""bottomRight"":457,""bottomLeft"":315,""middle"":299,""inTarget"":false}",0.3388671875,0.9137577002053389,160.0,3.5268722864600583,3.5268722864600583,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476057768,0,0,scroll,/,{},{},0.0,0.0,340.0,1.6597046053929687,-1.8671676810670896,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476057920,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.6597046053929687,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
0,1491476058077,347,245,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":423,""topLeft"":263,""bottomRight"":398,""bottomLeft"":221,""middle"":123,""inTarget"":false}",0.3388671875,0.5030800821355236,157.0,2.705574743203839,2.705574743203839,20170406125032,"Thu, 06 Apr 2017 12:50:32 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x487,1058x1918,tdir91bfuvoslcf4bnvi2dbq94-native-top_left,tdir91bfuvoslcf4bnvi2dbq94,0,1
