cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534772283449,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772285662,463,331,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":364,""topLeft"":407,""bottomRight"":282,""bottomLeft"":336,""middle"":132,""inTarget"":false}",0.3389458272327965,0.5245641838351822,2213.0,0.2571841332022222,0.2571841332022222,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772286099,519,330,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":322,""topLeft"":454,""bottomRight"":226,""bottomLeft"":392,""middle"":153,""inTarget"":false}",0.37994143484626647,0.5229793977812995,437.0,0.12816688297428325,-0.12901725022793897,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772286540,554,330,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":298,""topLeft"":484,""bottomRight"":192,""bottomLeft"":427,""middle"":174,""inTarget"":false}",0.4055636896046852,0.5229793977812995,441.0,0.07936507936507936,-0.048801803609203886,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772287140,590,328,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":275,""topLeft"":515,""bottomRight"":156,""bottomLeft"":463,""middle"":199,""inTarget"":false}",0.43191800878477304,0.5198098256735341,600.0,0.06009252125773315,-0.01927255810734621,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772287305,628,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":253,""topLeft"":548,""bottomRight"":118,""bottomLeft"":500,""middle"":228,""inTarget"":false}",0.45973645680819913,0.5150554675118859,165.0,0.2310196188187384,0.17092709756100524,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772288506,629,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":253,""topLeft"":549,""bottomRight"":117,""bottomLeft"":501,""middle"":229,""inTarget"":false}",0.46046852122986826,0.5150554675118859,1201.0,0.0008326394671107411,-0.23018697935162766,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772288871,691,338,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":244,""topLeft"":611,""bottomRight"":63,""bottomLeft"":564,""middle"":289,""inTarget"":false}",0.5058565153733529,0.5356576862123613,365.0,0.17355683248999293,0.1727241930228822,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772289023,830,393,mousemove,//*[@id='rcnt'],{},"{""topRight"":305,""topLeft"":761,""bottomRight"":124,""bottomLeft"":708,""middle"":438,""inTarget"":false}",0.6076134699853587,0.6228209191759112,152.0,0.9834591136670847,0.8099022811770917,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772289336,832,393,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":763,""bottomRight"":125,""bottomLeft"":710,""middle"":440,""inTarget"":false}",0.6090775988286969,0.6228209191759112,313.0,0.006389776357827476,-0.9770693373092573,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772289802,933,426,mousemove,//*[@id='rcnt'],{},"{""topRight"":377,""topLeft"":869,""bottomRight"":225,""bottomLeft"":814,""middle"":545,""inTarget"":false}",0.6830161054172768,0.6751188589540412,466.0,0.22801375895518444,0.22162398259735697,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772290152,1000,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":940,""bottomRight"":295,""bottomLeft"":884,""middle"":617,""inTarget"":false}",0.7320644216691069,0.7147385103011094,350.0,0.20432067632892714,-0.0236930826262573,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772290522,1118,487,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":1063,""bottomRight"":416,""bottomLeft"":1007,""middle"":739,""inTarget"":false}",0.8184480234260615,0.7717908082408875,370.0,0.3334307138008894,0.12911003747196226,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772290853,1266,537,mousemove,//*[@id='cnt'],{},"{""topRight"":681,""topLeft"":1219,""bottomRight"":572,""bottomLeft"":1162,""middle"":895,""inTarget"":false}",0.9267935578330894,0.8510301109350238,331.0,0.47195708967198813,0.13852637587109873,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772291006,1338,609,mousemove,//*[@id='cnt'],{},"{""topRight"":782,""topLeft"":1313,""bottomRight"":668,""bottomLeft"":1248,""middle"":990,""inTarget"":false}",0.9795021961932651,0.96513470681458,153.0,0.6655122646461623,0.19355517497417418,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
