cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516278827959,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278829229,0,0,focus,/,{},{},0.0,0.0,1270.0,0.0,0.0,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278829717,444,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":806,""topLeft"":360,""bottomRight"":945,""bottomLeft"":611,""middle"":647,""inTarget"":false}",0.346875,0.01195814648729447,488.0,0.9099837422612508,0.9099837422612508,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278829881,315,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":929,""topLeft"":475,""bottomRight"":1006,""bottomLeft"":613,""middle"":726,""inTarget"":false}",0.24609375,0.18535127055306427,164.0,1.0578345710809154,0.1478508288196646,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278830096,70,127,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":720,""bottomRight"":1235,""bottomLeft"":816,""middle"":964,""inTarget"":false}",0.0546875,0.1898355754857997,215.0,1.139620310039543,0.08178573895862762,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278830912,83,135,mousemove,//*[@id='rhscol'],{},"{""topRight"":1161,""topLeft"":708,""bottomRight"":1220,""bottomLeft"":801,""middle"":950,""inTarget"":false}",0.06484375,0.20179372197309417,816.0,0.01870629598342371,-1.1209140140561193,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278834162,82,133,mousemove,//*[@id='rhscol'],{},"{""topRight"":1162,""topLeft"":709,""bottomRight"":1222,""bottomLeft"":803,""middle"":951,""inTarget"":false}",0.0640625,0.19880418535127056,3250.0,0.0006880209161537814,-0.018018275067269926,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278834996,81,134,mousemove,//*[@id='rhscol'],{},"{""topRight"":1163,""topLeft"":710,""bottomRight"":1223,""bottomLeft"":803,""middle"":952,""inTarget"":false}",0.06328125,0.20029895366218237,834.0,0.0016956997150756536,0.0010076787989218722,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278837445,72,153,mousemove,//*[@id='rhscol'],{},"{""topRight"":1173,""topLeft"":720,""bottomRight"":1225,""bottomLeft"":802,""middle"":958,""inTarget"":false}",0.05625,0.22869955156950672,2449.0,0.008584645178288542,0.006888945463212889,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278839662,71,153,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":721,""bottomRight"":1226,""bottomLeft"":803,""middle"":959,""inTarget"":false}",0.05546875,0.22869955156950672,2217.0,0.0004510599909788002,-0.008133585187309741,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278839844,65,154,mousemove,//*[@id='rhscol'],{},"{""topRight"":1180,""topLeft"":727,""bottomRight"":1232,""bottomLeft"":808,""middle"":964,""inTarget"":false}",0.05078125,0.23019431988041852,182.0,0.03342177214449571,0.03297071215351691,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
0,1516278839995,64,154,mousemove,//*[@id='rhscol'],{},"{""topRight"":1181,""topLeft"":728,""bottomRight"":1233,""bottomLeft"":809,""middle"":965,""inTarget"":false}",0.05,0.23019431988041852,151.0,0.006622516556291391,-0.02679925558820432,20180118133149,"Thu, 18 Jan 2018 13:31:49 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1865,nh9v5cel9e5okudp5ourmrnle6-dd-top_right,nh9v5cel9e5okudp5ourmrnle6,0,3
