cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516939816896,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939817051,1767,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":533,""topLeft"":982,""bottomRight"":885,""bottomLeft"":1210,""middle"":854,""inTarget"":false}",0.9203125,0.004106776180698152,155.0,11.400029209302266,11.400029209302266,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939817629,0,0,blur,/,{},{},0.0,0.0,578.0,3.0571012585499155,-8.342927950752351,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939818968,1566,139,mouseover,//*[@id='cnt'],{},"{""topRight"":324,""topLeft"":777,""bottomRight"":663,""bottomLeft"":968,""middle"":613,""inTarget"":false}",0.815625,0.14271047227926079,1339.0,1.1741275569797203,-1.8829737015701953,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819118,1358,225,mousemove,//*[@id='cnt'],{},"{""topRight"":165,""topLeft"":580,""bottomRight"":506,""bottomLeft"":752,""middle"":389,""inTarget"":false}",0.7072916666666667,0.23100616016427106,150.0,1.5005184289290006,0.3263908719492803,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819268,1337,622,mousemove,//*[@id='cnt'],{},"{""topRight"":524,""topLeft"":752,""bottomRight"":134,""bottomLeft"":555,""middle"":383,""inTarget"":false}",0.6963541666666667,0.6386036960985626,150.0,2.650366850917896,1.1498484219888956,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819418,1418,596,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":797,""bottomRight"":213,""bottomLeft"":640,""middle"":441,""inTarget"":false}",0.7385416666666667,0.6119096509240246,150.0,0.5671370596641031,-2.083229791253793,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819568,1421,595,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":798,""bottomRight"":216,""bottomLeft"":643,""middle"":444,""inTarget"":false}",0.7401041666666667,0.6108829568788501,150.0,0.021081851067789197,-0.546055208596314,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819785,1511,590,mousemove,//*[@id='cnt'],{},"{""topRight"":553,""topLeft"":868,""bottomRight"":296,""bottomLeft"":732,""middle"":525,""inTarget"":false}",0.7869791666666667,0.6057494866529775,217.0,0.41538609164331675,0.39430424057552754,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
0,1516939819935,914,134,mouseover,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":331,""topLeft"":127,""bottomRight"":671,""bottomLeft"":597,""middle"":296,""inTarget"":true}",0.47604166666666664,0.1375770020533881,150.0,5.008193287004806,4.592807195361489,20180126050821,"Fri, 26 Jan 2018 05:08:21 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1920x974,1903x1666,qbq8n9j9gsjg6lpj8etqgf3re5-dd-top_right,qbq8n9j9gsjg6lpj8etqgf3re5,1,4
