cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486395374119,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395374582,266,424,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":574,""topLeft"":347,""bottomRight"":489,""bottomLeft"":172,""middle"":270,""inTarget"":false}",0.215210355987055,0.5077844311377245,463.0,1.0810620243558047,1.0810620243558047,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395378864,267,424,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":573,""topLeft"":347,""bottomRight"":488,""bottomLeft"":172,""middle"":270,""inTarget"":false}",0.21601941747572814,0.5077844311377245,4282.0,0.00023353573096683791,-1.0808284886248378,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395379464,270,424,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":571,""topLeft"":348,""bottomRight"":485,""bottomLeft"":175,""middle"":268,""inTarget"":false}",0.21844660194174756,0.5077844311377245,600.0,0.005,0.004766464269033162,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395379617,572,483,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":414,""topLeft"":582,""bottomRight"":236,""bottomLeft"":472,""middle"":301,""inTarget"":false}",0.4627831715210356,0.578443113772455,153.0,2.0111717541055363,2.0061717541055364,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395379767,718,519,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":414,""topLeft"":720,""bottomRight"":199,""bottomLeft"":622,""middle"":415,""inTarget"":false}",0.580906148867314,0.6215568862275449,150.0,1.0024857992898342,-1.0086859548157021,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395379919,818,551,mousemove,//*[@id='rcnt'],{},"{""topRight"":451,""topLeft"":821,""bottomRight"":241,""bottomLeft"":727,""middle"":509,""inTarget"":false}",0.6618122977346278,0.6598802395209581,152.0,0.6907581446529836,-0.3117276546368506,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395381012,0,0,scroll,/,{},{},0.0,0.0,1093.0,0.9023496972521599,0.21159155259917628,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395381176,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.9023496972521599,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395381326,820,854,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":1019,""bottomRight"":537,""bottomLeft"":873,""middle"":746,""inTarget"":false}",0.6634304207119741,1.022754491017964,150.0,7.892939179348139,7.892939179348139,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
