cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536296695212,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296696647,0,0,scroll,/,{},{},0.0,0.0,1435.0,0.0,0.0,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296696805,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296697814,427,636,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":617,""topLeft"":609,""bottomRight"":339,""bottomLeft"":324,""middle"":328,""inTarget"":false}",0.3775419982316534,1.0409165302782324,1009.0,0.7592121286823245,0.7592121286823245,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296697964,455,541,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":521,""topLeft"":544,""bottomRight"":289,""bottomLeft"":328,""middle"":233,""inTarget"":false}",0.40229885057471265,0.8854337152209493,150.0,0.6602693053259068,-0.09894282335641769,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296698313,463,526,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":504,""topLeft"":537,""bottomRight"":279,""bottomLeft"":335,""middle"":219,""inTarget"":false}",0.4093722369584439,0.8608837970540099,349.0,0.04871060171919771,-0.611558703606709,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296698342,463,526,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":504,""topLeft"":537,""bottomRight"":279,""bottomLeft"":335,""middle"":219,""inTarget"":false}",0.4093722369584439,0.8608837970540099,29.0,0.0,-0.04871060171919771,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296698485,463,526,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":504,""topLeft"":537,""bottomRight"":279,""bottomLeft"":335,""middle"":219,""inTarget"":false}",0.4093722369584439,0.8608837970540099,143.0,0.0,0.0,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296698486,463,526,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":504,""topLeft"":537,""bottomRight"":279,""bottomLeft"":335,""middle"":219,""inTarget"":false}",0.4093722369584439,0.8608837970540099,1.0,0.0,0.0,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
0,1536296698487,0,0,beforeunload,/,{},{},0.0,0.0,1.0,700.7460310269335,700.7460310269335,20180907070153,"Fri, 07 Sep 2018 07:01:53 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x800,1131x611,1116x1798,ro4u2672p1qps02imfcrdoc6b0-dd-top_left,ro4u2672p1qps02imfcrdoc6b0,0,4
