cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538449522516,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449522873,1365,84,mousedown,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":747,""bottomLeft"":1304,""middle"":955,""inTarget"":false}",0.9992679355783309,0.134185303514377,357.0,3.830762389450573,3.830762389450573,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449523207,1365,462,mouseup,/html,{},"{""topRight"":718,""topLeft"":1287,""bottomRight"":624,""bottomLeft"":1237,""middle"":944,""inTarget"":false}",0.9992679355783309,0.7380191693290735,334.0,1.1317365269461077,-2.6990258625044654,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449530898,1354,462,mousemove,/html,{},"{""topRight"":708,""topLeft"":1277,""bottomRight"":613,""bottomLeft"":1226,""middle"":933,""inTarget"":false}",0.9912152269399708,0.7380191693290735,7691.0,0.0014302431413340268,-1.1303062838047737,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449532283,0,0,blur,/,{},{},0.0,0.0,1385.0,1.03296043453525,1.031530191393916,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449559254,0,0,focus,/,{},{},0.0,0.0,26971.0,0.0,-1.03296043453525,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449560039,529,370,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":339,""topLeft"":480,""bottomRight"":247,""bottomLeft"":420,""middle"":117,""inTarget"":true}",0.38726207906295756,0.5910543130990416,785.0,0.822362802742103,0.822362802742103,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449560390,494,399,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":384,""topLeft"":469,""bottomRight"":266,""bottomLeft"":379,""middle"":114,""inTarget"":true}",0.3616398243045388,0.6373801916932907,351.0,0.12949650344573801,-0.692866299296365,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449560540,348,511,mouseover,//*[@id='center_col'],{},"{""topRight"":565,""topLeft"":461,""bottomRight"":394,""bottomLeft"":221,""middle"":227,""inTarget"":false}",0.2547584187408492,0.8162939297124601,150.0,1.2267391282945568,1.0972426248488187,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
0,1538449560690,330,528,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":590,""topLeft"":468,""bottomRight"":413,""bottomLeft"":205,""middle"":250,""inTarget"":false}",0.24158125915080528,0.8434504792332268,150.0,0.16505891204186596,-1.0616802162526908,20181002050238,"Tue, 02 Oct 2018 05:02:38 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2105,6ij0go78741o0ldb8guteugno7-dd-top_left,6ij0go78741o0ldb8guteugno7,0,4
