cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486569834562,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569835020,599,498,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":755,""topLeft"":436,""bottomRight"":660,""bottomLeft"":236,""middle"":495,""inTarget"":false}",0.31197916666666664,0.5112936344969199,458.0,1.7008229107214934,1.7008229107214934,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569835180,599,499,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":755,""topLeft"":437,""bottomRight"":660,""bottomLeft"":236,""middle"":495,""inTarget"":false}",0.31197916666666664,0.5123203285420944,160.0,0.00625,-1.6945729107214933,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569835339,595,508,mousemove,//*[@id='nmtbi9'],{},"{""topRight"":763,""topLeft"":447,""bottomRight"":666,""bottomLeft"":245,""middle"":504,""inTarget"":false}",0.3098958333333333,0.5215605749486653,159.0,0.061942501898088705,0.055692501898088706,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569835507,591,516,mousemove,//*[@id='rso'],{},"{""topRight"":771,""topLeft"":456,""bottomRight"":671,""bottomLeft"":253,""middle"":511,""inTarget"":false}",0.3078125,0.5297741273100616,168.0,0.053239713749995,-0.008702788148093707,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569836204,590,519,mousemove,//*[@id='rso'],{},"{""topRight"":773,""topLeft"":459,""bottomRight"":673,""bottomLeft"":256,""middle"":514,""inTarget"":false}",0.3072916666666667,0.5328542094455853,697.0,0.004536983730514174,-0.048702730019480826,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569836452,592,522,mousemove,//*[@id='rso'],{},"{""topRight"":773,""topLeft"":461,""bottomRight"":672,""bottomLeft"":256,""middle"":514,""inTarget"":false}",0.30833333333333335,0.5359342915811088,248.0,0.014538513207516085,0.010001529477001912,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569836604,686,506,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":687,""topLeft"":413,""bottomRight"":577,""bottomLeft"":179,""middle"":429,""inTarget"":false}",0.3572916666666667,0.5195071868583162,152.0,0.627315654792643,0.6127771415851269,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569836804,747,495,mousemove,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":631,""topLeft"":391,""bottomRight"":515,""bottomLeft"":142,""middle"":376,""inTarget"":false}",0.3890625,0.5082135523613963,200.0,0.3099193443462347,-0.31739631044640826,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569836956,639,415,mouseover,//*[@id='nmtbi3'],{},"{""topRight"":679,""topLeft"":344,""bottomRight"":607,""bottomLeft"":161,""middle"":420,""inTarget"":false}",0.3328125,0.4260780287474333,152.0,0.8842261903374443,0.5743068459912096,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569837107,458,319,mousemove,//*[@id='rso'],{},"{""topRight"":814,""topLeft"":394,""bottomRight"":787,""bottomLeft"":335,""middle"":566,""inTarget"":false}",0.23854166666666668,0.3275154004106776,151.0,1.3568403535138054,0.47261416317636107,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569837436,461,316,mousemove,//*[@id='rso'],{},"{""topRight"":811,""topLeft"":390,""bottomRight"":784,""bottomLeft"":332,""middle"":562,""inTarget"":false}",0.24010416666666667,0.324435318275154,329.0,0.01289556439853886,-1.3439447891152665,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569837587,483,313,mousemove,//*[@id='rso'],{},"{""topRight"":789,""topLeft"":370,""bottomRight"":762,""bottomLeft"":311,""middle"":540,""inTarget"":false}",0.2515625,0.3213552361396304,151.0,0.1470437305375796,0.13414816613904074,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
0,1486569837739,350,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":900,""topLeft"":452,""bottomRight"":907,""bottomLeft"":465,""middle"":667,""inTarget"":false}",0.18229166666666666,0.21457905544147843,152.0,1.1107515673278745,0.9637078367902949,20170208170214,"Wed, 08 Feb 2017 17:02:14 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1691,e0e2v57437bu2ij06jit3qhof6-dd-top_right,e0e2v57437bu2ij06jit3qhof6,0,1
