cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487987819089,1361,101,mousedown,/html,{},"{""topRight"":617,""topLeft"":1233,""bottomRight"":655,""bottomLeft"":1253,""middle"":932,""inTarget"":false}",0.9948830409356725,0.16666666666666666,1.0,0.0,-0.026764402503263687,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987819332,0,0,scroll,/,{},{},0.0,0.0,243.0,5.616224142173565,5.616224142173565,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987819483,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.616224142173565,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987819767,0,0,scroll,/,{},{},0.0,0.0,284.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987819960,0,0,scroll,/,{},{},0.0,0.0,193.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987820112,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987820466,0,0,scroll,/,{},{},0.0,0.0,354.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987820842,0,0,scroll,/,{},{},0.0,0.0,376.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987821186,0,0,scroll,/,{},{},0.0,0.0,344.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987821368,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987821631,0,0,scroll,/,{},{},0.0,0.0,263.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987822036,0,0,scroll,/,{},{},0.0,0.0,405.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987822188,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987822442,0,0,scroll,/,{},{},0.0,0.0,254.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987822715,0,0,scroll,/,{},{},0.0,0.0,273.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987822898,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987823119,0,0,scroll,/,{},{},0.0,0.0,221.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987823394,0,0,scroll,/,{},{},0.0,0.0,275.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987823555,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987823758,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987823920,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987824092,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987824274,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987824466,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987824618,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987824882,0,0,scroll,/,{},{},0.0,0.0,264.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987825630,1361,397,mouseup,/html,{},"{""topRight"":682,""topLeft"":1267,""bottomRight"":622,""bottomLeft"":1235,""middle"":943,""inTarget"":false}",0.9948830409356725,0.6551155115511551,748.0,1.895347594337281,1.895347594337281,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987826826,1365,399,mouseover,/html,{},"{""topRight"":687,""topLeft"":1271,""bottomRight"":626,""bottomLeft"":1239,""middle"":947,""inTarget"":false}",0.9978070175438597,0.6584158415841584,1196.0,0.003739244109531421,-1.8916083502277496,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987826827,1365,399,mousedown,/html,{},"{""topRight"":687,""topLeft"":1271,""bottomRight"":626,""bottomLeft"":1239,""middle"":947,""inTarget"":false}",0.9978070175438597,0.6584158415841584,1.0,0.0,-0.003739244109531421,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987826978,0,0,scroll,/,{},{},0.0,0.0,151.0,9.418014887949068,9.418014887949068,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827135,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-9.418014887949068,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827301,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827463,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827618,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827768,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987827960,0,0,scroll,/,{},{},0.0,0.0,192.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987828285,0,0,scroll,/,{},{},0.0,0.0,325.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987828476,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987828709,1358,815,mouseup,/html,{},"{""topRight"":938,""topLeft"":1420,""bottomRight"":787,""bottomLeft"":1325,""middle"":1101,""inTarget"":false}",0.9926900584795322,1.344884488448845,233.0,6.797379584018541,6.797379584018541,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987829692,1358,815,mouseover,/html,{},"{""topRight"":938,""topLeft"":1420,""bottomRight"":787,""bottomLeft"":1325,""middle"":1101,""inTarget"":false}",0.9926900584795322,1.344884488448845,983.0,0.0,-6.797379584018541,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987829693,1358,815,mousedown,/html,{},"{""topRight"":938,""topLeft"":1420,""bottomRight"":787,""bottomLeft"":1325,""middle"":1101,""inTarget"":false}",0.9926900584795322,1.344884488448845,1.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987829934,0,0,scroll,/,{},{},0.0,0.0,241.0,6.571740427702573,6.571740427702573,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987830107,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,-6.571740427702573,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987830269,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
0,1487987830420,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170225025544,"Sat, 25 Feb 2017 02:55:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.9.4.2000 Chrome/39.0.2146.0 Safari/537.36",1366x768,1368x606,1351x2033,3r0ed7jethu604j24qecl7moe0-dd-top_left,3r0ed7jethu604j24qecl7moe0,0,1
