cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537453148583,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453148903,1018,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":570,""topLeft"":571,""bottomRight"":263,""bottomLeft"":264,""middle"":329,""inTarget"":false}",0.39765625,0.47293233082706765,320.0,3.7395231250956313,3.7395231250956313,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453149054,1046,642,mousemove,//*[@id='rcnt'],{},"{""topRight"":571,""topLeft"":594,""bottomRight"":247,""bottomLeft"":295,""middle"":343,""inTarget"":false}",0.40859375,0.48270676691729325,151.0,0.2044417091448097,-3.5350814159508217,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453149337,1109,642,mousemove,//*[@id='rcnt'],{},"{""topRight"":553,""topLeft"":624,""bottomRight"":200,""bottomLeft"":351,""middle"":354,""inTarget"":false}",0.433203125,0.48270676691729325,283.0,0.2226148409893993,0.018173131844589602,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453149753,986,629,mousemove,//*[@id='rcnt'],{},"{""topRight"":583,""topLeft"":559,""bottomRight"":291,""bottomLeft"":237,""middle"":330,""inTarget"":false}",0.38515625,0.47293233082706765,416.0,0.29731991342182207,0.07470507243242278,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453149903,843,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":566,""bottomRight"":438,""bottomLeft"":183,""middle"":408,""inTarget"":false}",0.329296875,0.5037593984962406,150.0,0.9917436944874193,0.6944237810655972,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453150422,366,695,mousemove,//*[@id='iur'],{},"{""topRight"":1057,""topLeft"":726,""bottomRight"":900,""bottomLeft"":469,""middle"":761,""inTarget"":false}",0.14296875,0.5225563909774437,519.0,0.9203365837886719,-0.07140711069874739,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453150587,440,716,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1009,""topLeft"":703,""bottomRight"":834,""bottomLeft"":414,""middle"":711,""inTarget"":false}",0.171875,0.5383458646616541,165.0,0.46619417245168937,-0.4541424113369825,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453150854,447,720,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1006,""topLeft"":703,""bottomRight"":828,""bottomLeft"":410,""middle"":708,""inTarget"":false}",0.174609375,0.5413533834586466,267.0,0.030195721903739883,-0.4359984505479495,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453151087,450,720,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1004,""topLeft"":702,""bottomRight"":825,""bottomLeft"":408,""middle"":705,""inTarget"":false}",0.17578125,0.5413533834586466,233.0,0.012875536480686695,-0.017320185423053188,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453151253,486,730,mousemove,//*[@id='rso'],{},"{""topRight"":982,""topLeft"":694,""bottomRight"":794,""bottomLeft"":384,""middle"":683,""inTarget"":false}",0.18984375,0.5488721804511278,166.0,0.2250788155695109,0.2122032790888242,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453157855,482,730,mousemove,//*[@id='rso'],{},"{""topRight"":985,""topLeft"":696,""bottomRight"":797,""bottomLeft"":387,""middle"":686,""inTarget"":false}",0.18828125,0.5488721804511278,6602.0,0.0006058770069675856,-0.2244729385625433,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453158020,451,520,mouseover,//*[@id='rso'],{},"{""topRight"":895,""topLeft"":535,""bottomRight"":793,""bottomLeft"":340,""middle"":607,""inTarget"":false}",0.176171875,0.39097744360902253,165.0,1.2865197820782253,1.2859139050712576,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453158180,514,279,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":750,""topLeft"":326,""bottomRight"":761,""bottomLeft"":350,""middle"":503,""inTarget"":false}",0.20078125,0.20977443609022556,160.0,1.556864838385144,0.27034505630691874,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453158330,504,198,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":746,""topLeft"":300,""bottomRight"":797,""bottomLeft"":412,""middle"":523,""inTarget"":false}",0.196875,0.14887218045112782,150.0,0.5440996640730855,-1.0127651743120585,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453158500,462,153,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":783,""topLeft"":331,""bottomRight"":854,""bottomLeft"":474,""middle"":574,""inTarget"":false}",0.18046875,0.11503759398496241,170.0,0.3620873740355857,-0.1820122900374998,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453158664,454,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":337,""bottomRight"":871,""bottomLeft"":498,""middle"":589,""inTarget"":false}",0.17734375,0.0962406015037594,164.0,0.160053716443984,-0.20203365759160172,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453160214,454,135,mouseover,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":791,""topLeft"":337,""bottomRight"":868,""bottomLeft"":492,""middle"":587,""inTarget"":false}",0.17734375,0.10150375939849623,1550.0,0.004516129032258065,-0.15553758741172594,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
