cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391381867,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391382033,241,514,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":648,""topLeft"":423,""bottomRight"":538,""bottomLeft"":223,""middle"":358,""inTarget"":false}",0.2092013888888889,0.7119113573407202,166.0,3.4198461450309385,3.4198461450309385,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391382198,184,536,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":706,""topLeft"":434,""bottomRight"":599,""bottomLeft"":221,""middle"":409,""inTarget"":false}",0.1597222222222222,0.7423822714681441,165.0,0.3702926150397607,-3.049553529991178,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391382348,89,549,mousemove,//*[@id='rcnt'],{},"{""topRight"":791,""topLeft"":445,""bottomRight"":693,""bottomLeft"":230,""middle"":482,""inTarget"":false}",0.07725694444444445,0.760387811634349,150.0,0.6392356546862997,0.26894303964653904,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391382564,61,553,mousemove,//*[@id='rcnt'],{},"{""topRight"":816,""topLeft"":452,""bottomRight"":721,""bottomLeft"":241,""middle"":506,""inTarget"":false}",0.05295138888888889,0.7659279778393352,216.0,0.13094570021973104,-0.5082899544665687,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391382964,0,0,scroll,/,{},{},0.0,0.0,400.0,1.3908855093069306,1.2599398090871996,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391383120,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-1.3908855093069306,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391383280,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391383532,0,0,scroll,/,{},{},0.0,0.0,252.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391383698,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391385114,0,0,scroll,/,{},{},0.0,0.0,1416.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391385264,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391385779,0,0,scroll,/,{},{},0.0,0.0,515.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391385930,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391387215,58,544,mousemove,//*[@id='rcnt'],{},"{""topRight"":814,""topLeft"":444,""bottomRight"":721,""bottomLeft"":233,""middle"":502,""inTarget"":false}",0.050347222222222224,0.7534626038781164,1285.0,0.4257456612168072,0.4257456612168072,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391387365,125,314,mouseover,//*[@id='center_col'],{},"{""topRight"":653,""topLeft"":208,""bottomRight"":619,""bottomLeft"":9,""middle"":327,""inTarget"":false}",0.10850694444444445,0.43490304709141275,150.0,1.5970667557188154,1.1713210945020083,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391387516,196,238,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":564,""topLeft"":148,""bottomRight"":554,""bottomLeft"":108,""middle"":241,""inTarget"":true}",0.1701388888888889,0.3296398891966759,151.0,0.6887735601403198,-0.9082931955784956,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391387666,231,189,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":520,""topLeft"":132,""bottomRight"":530,""bottomLeft"":168,""middle"":207,""inTarget"":true}",0.20052083333333334,0.26177285318559557,150.0,0.4014418457953226,-0.28733171434499716,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391388048,232,187,mouseover,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1],{},"{""topRight"":518,""topLeft"":132,""bottomRight"":529,""bottomLeft"":170,""middle"":206,""inTarget"":true}",0.2013888888888889,0.2590027700831025,382.0,0.005853581092931387,-0.3955882647023912,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391388199,374,88,mouseover,//*[@id='resultStats']/nobr,{},"{""topRight"":370,""topLeft"":247,""bottomRight"":438,""bottomLeft"":340,""middle"":140,""inTarget"":false}",0.3246527777777778,0.12188365650969529,151.0,1.1463842051235549,1.1405306240306234,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391388761,0,0,blur,/,{},{},0.0,0.0,562.0,0.6836538831398676,-0.46273032198368724,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391393823,0,0,focus,/,{},{},0.0,0.0,5062.0,0.0,-0.6836538831398676,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391395271,735,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":616,""bottomRight"":322,""bottomLeft"":687,""middle"":368,""inTarget"":false}",0.6380208333333334,0.0,1448.0,0.5075966850828729,0.5075966850828729,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391395432,541,161,mouseover,//*[@id='platop3'],{},"{""topRight"":210,""topLeft"":417,""bottomRight"":259,""bottomLeft"":443,""middle"":118,""inTarget"":true}",0.4696180555555556,0.22299168975069253,161.0,1.56587041489517,1.058273729812297,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391395598,497,188,mousemove,//*[@id='platop3'],{},"{""topRight"":260,""topLeft"":378,""bottomRight"":281,""bottomLeft"":393,""middle"":66,""inTarget"":true}",0.4314236111111111,0.26038781163434904,166.0,0.31098577106362185,-1.2548846438315482,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391395748,473,205,mousemove,//*[@id='platop3'],{},"{""topRight"":289,""topLeft"":359,""bottomRight"":295,""bottomLeft"":364,""middle"":38,""inTarget"":true}",0.4105902777777778,0.2839335180055402,150.0,0.19607254893136988,-0.11491322213225197,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391395898,427,225,mouseover,//*[@id='platop2'],{},"{""topRight"":339,""topLeft"":322,""bottomRight"":332,""bottomLeft"":314,""middle"":14,""inTarget"":true}",0.3706597222222222,0.31163434903047094,150.0,0.33439829877291877,0.13832574984154888,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391396049,184,257,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":580,""topLeft"":161,""bottomRight"":564,""bottomLeft"":86,""middle"":256,""inTarget"":true}",0.1597222222222222,0.3559556786703601,151.0,1.6231651629657144,1.2887668641927956,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391396214,95,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":670,""topLeft"":171,""bottomRight"":651,""bottomLeft"":58,""middle"":346,""inTarget"":false}",0.08246527777777778,0.37950138504155123,165.0,0.5491457595187537,-1.0740194034469608,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391396364,80,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":182,""bottomRight"":665,""bottomLeft"":62,""middle"":362,""inTarget"":false}",0.06944444444444445,0.39058171745152354,150.0,0.11333333333333333,-0.4358124261854203,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391396598,79,282,mousemove,//*[@id='rcnt'],{},"{""topRight"":688,""topLeft"":183,""bottomRight"":666,""bottomLeft"":63,""middle"":363,""inTarget"":false}",0.0685763888888889,0.39058171745152354,234.0,0.004273504273504274,-0.10905982905982906,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391396749,147,229,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":610,""topLeft"":124,""bottomRight"":604,""bottomLeft"":95,""middle"":289,""inTarget"":true}",0.12760416666666666,0.3171745152354571,151.0,0.570959257676572,0.5666857534030677,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391397449,192,186,mousemove,//*[@id='platop0'],{},"{""topRight"":558,""topLeft"":102,""bottomRight"":569,""bottomLeft"":150,""middle"":246,""inTarget"":true}",0.16666666666666666,0.25761772853185594,700.0,0.08891637896911676,-0.4820428787074552,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391398049,192,187,mousemove,//*[@id='platop0'],{},"{""topRight"":558,""topLeft"":103,""bottomRight"":568,""bottomLeft"":149,""middle"":245,""inTarget"":true}",0.16666666666666666,0.2590027700831025,600.0,0.0016666666666666668,-0.0872497123024501,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
0,1538391398199,171,221,mousemove,//*[@id='platop0'],{},"{""topRight"":584,""topLeft"":123,""bottomRight"":582,""bottomLeft"":110,""middle"":265,""inTarget"":true}",0.1484375,0.3060941828254848,150.0,0.26641654936917447,0.2647498827025078,20181001125328,"Mon, 01 Oct 2018 12:53:28 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1152x864,1152x722,1135x2033,t01jronkmslokeptq5cilc98m5-dd-top_left,t01jronkmslokeptq5cilc98m5,1,3
