cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536682486258,0,510,scroll,/,{},{},0.0,0.7798165137614679,202.0,0.38613861386138615,-0.35637635619849406,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682486889,0,512,scroll,/,{},{},0.0,0.7828746177370031,631.0,0.003169572107765452,-0.3829690417536207,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682487040,0,713,scroll,/,{},{},0.0,1.0902140672782874,151.0,1.3311258278145695,1.327956255706804,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682487241,406,1213,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1157,""topLeft"":1141,""bottomRight"":778,""bottomLeft"":755,""middle"":905,""inTarget"":false}",0.2972181551976574,1.8547400611620795,201.0,3.2043663436420213,1.8732405158274519,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682487824,405,1211,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1155,""topLeft"":1139,""bottomRight"":777,""bottomLeft"":753,""middle"":903,""inTarget"":false}",0.2964860907759883,1.8516819571865444,583.0,0.0038354510763289706,-3.2005308925656926,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682488041,428,1154,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":1094,""topLeft"":1090,""bottomRight"":716,""bottomLeft"":710,""middle"":846,""inTarget"":false}",0.31332357247437775,1.764525993883792,217.0,0.283250863790402,0.279415412714073,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682488423,0,818,scroll,/,{},{},0.0,1.2507645259938838,382.0,1.424430201163958,1.141179337373556,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682488589,0,943,scroll,/,{},{},0.0,1.4418960244648318,166.0,0.7530120481927711,-0.6714181529711869,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682488739,0,1020,scroll,/,{},{},0.0,1.5596330275229358,150.0,0.5133333333333333,-0.2396787148594378,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682489939,0,1021,scroll,/,{},{},0.0,1.5611620795107033,1200.0,0.0008333333333333334,-0.5125,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682490089,0,1132,scroll,/,{},{},0.0,1.730886850152905,150.0,0.74,0.7391666666666666,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682490239,0,1224,scroll,/,{},{},0.0,1.871559633027523,150.0,0.6133333333333333,-0.1266666666666667,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682490624,437,1555,mousemove,//*[@id='rso']/div[3]/div[4]/div/h3,{},"{""topRight"":1481,""topLeft"":1482,""bottomRight"":1088,""bottomLeft"":1089,""middle"":1247,""inTarget"":false}",0.31991215226939973,2.3776758409785934,385.0,1.4239121184371648,0.8105787851038315,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682490905,0,1219,scroll,/,{},{},0.0,1.863914373088685,281.0,1.9617064497220316,0.5377943312848668,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491055,0,801,scroll,/,{},{},0.0,1.224770642201835,150.0,2.7866666666666666,0.8249602169446351,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491206,516,1040,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":961,""topLeft"":1011,""bottomRight"":575,""bottomLeft"":656,""middle"":736,""inTarget"":false}",0.37774524158125916,1.5902140672782874,151.0,3.7659765946452946,0.9793099279786279,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491356,531,1037,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":955,""topLeft"":1014,""bottomRight"":567,""bottomLeft"":663,""middle"":735,""inTarget"":false}",0.38872620790629575,1.5856269113149848,150.0,0.1019803902718557,-3.6639962043734386,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491522,474,1044,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":976,""topLeft"":1000,""bottomRight"":597,""bottomLeft"":635,""middle"":737,""inTarget"":false}",0.34699853587115664,1.5963302752293578,166.0,0.3459531088038851,0.2439727185320294,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491689,0,709,scroll,/,{},{},0.0,1.084097859327217,167.0,3.4756391369199995,3.1296860281161143,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682491855,0,601,scroll,/,{},{},0.0,0.918960244648318,166.0,0.6506024096385542,-2.825036727281445,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492022,0,511,scroll,/,{},{},0.0,0.7813455657492355,167.0,0.5389221556886228,-0.11168025394993142,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492272,471,841,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":783,""topLeft"":811,""bottomRight"":427,""bottomLeft"":476,""middle"":534,""inTarget"":false}",0.34480234260614934,1.2859327217125383,250.0,2.300403442876923,1.7614812871883,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492422,352,745,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":749,""topLeft"":677,""bottomRight"":455,""bottomLeft"":324,""middle"":444,""inTarget"":false}",0.25768667642752563,1.1391437308868502,150.0,1.019302593824708,-1.2811008490522149,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492572,242,654,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":742,""topLeft"":560,""bottomRight"":520,""bottomLeft"":183,""middle"":396,""inTarget"":false}",0.17715959004392387,1.0,150.0,0.951746931816553,-0.06755566200815499,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492740,240,652,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":742,""topLeft"":557,""bottomRight"":521,""bottomLeft"":180,""middle"":395,""inTarget"":false}",0.17569546120058566,0.9969418960244648,168.0,0.016835875742536848,-0.9349110560740161,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682492973,238,649,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":741,""topLeft"":554,""bottomRight"":523,""bottomLeft"":176,""middle"":393,""inTarget"":false}",0.17423133235724744,0.9923547400611621,233.0,0.015474468993407679,-0.0013614067491291692,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493223,237,641,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":736,""topLeft"":546,""bottomRight"":521,""bottomLeft"":170,""middle"":387,""inTarget"":false}",0.17349926793557832,0.9801223241590215,250.0,0.0322490309931942,0.016774561999786518,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493578,235,627,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":727,""topLeft"":532,""bottomRight"":520,""bottomLeft"":158,""middle"":376,""inTarget"":false}",0.1720351390922401,0.9587155963302753,355.0,0.039837001756988594,0.007587970763794395,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493721,235,627,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":727,""topLeft"":532,""bottomRight"":520,""bottomLeft"":158,""middle"":376,""inTarget"":false}",0.1720351390922401,0.9587155963302753,143.0,0.0,-0.039837001756988594,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493722,0,0,beforeunload,/,{},{},0.0,0.0,1.0,669.5924133381441,669.5924133381441,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493730,235,627,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":727,""topLeft"":532,""bottomRight"":520,""bottomLeft"":158,""middle"":376,""inTarget"":false}",0.1720351390922401,0.9587155963302753,8.0,83.69905166726801,-585.8933616708761,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
0,1536682493952,0,0,unload,/,{},{},0.0,0.0,222.0,3.016182042063712,-80.68286962520429,20180911181144,"Tue, 11 Sep 2018 18:11:44 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1366x768,1366x654,1349x2072,tktufafpafakihptf43p3b9jq5-dd-top_left,tktufafpafakihptf43p3b9jq5,0,3
