cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486997670516,695,133,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div,{},"{""topRight"":56,""topLeft"":568,""bottomRight"":195,""bottomLeft"":598,""middle"":271,""inTarget"":true}",0.5087847730600292,0.19791666666666666,1.0,0.0,0.0,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997670735,0,0,load,/,{},{},0.0,0.0,219.0,3.2311026270172927,3.2311026270172927,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997670889,685,119,mousemove,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":60,""topLeft"":557,""bottomRight"":211,""bottomLeft"":593,""middle"":267,""inTarget"":true}",0.5014641288433382,0.17708333333333334,154.0,4.514673141057418,1.2835705140401257,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997671039,480,121,mousemove,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":264,""topLeft"":352,""bottomRight"":332,""bottomLeft"":405,""middle"":103,""inTarget"":true}",0.3513909224011713,0.1800595238095238,150.0,1.366731705769481,-3.1479414352879376,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997671199,408,113,mousemove,//*[@id='tvcap']/div[1]/div[2]/div,{},"{""topRight"":336,""topLeft"":280,""bottomRight"":396,""bottomLeft"":349,""middle"":105,""inTarget"":true}",0.2986822840409956,0.16815476190476192,160.0,0.45276925690687087,-0.9139624488626101,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997671406,295,131,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":450,""topLeft"":169,""bottomRight"":488,""bottomLeft"":254,""middle"":164,""inTarget"":true}",0.21595900439238652,0.1949404761904762,207.0,0.5527760758186201,0.10000681891174923,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997671586,290,130,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":455,""topLeft"":164,""bottomRight"":493,""bottomLeft"":251,""middle"":168,""inTarget"":true}",0.212298682284041,0.19345238095238096,180.0,0.02832788618662658,-0.5244481896319935,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997671744,286,128,mousemove,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":459,""topLeft"":160,""bottomRight"":497,""bottomLeft"":250,""middle"":173,""inTarget"":true}",0.20937042459736457,0.19047619047619047,158.0,0.028304657943035313,-2.3228243591265352e-05,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997672641,283,126,mousedown,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":461,""topLeft"":156,""bottomRight"":501,""bottomLeft"":250,""middle"":177,""inTarget"":true}",0.20717423133235724,0.1875,897.0,0.004019566639313255,-0.02428509130372206,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
0,1486997672795,283,126,mouseup,//*[@id='tvcap']/div[1]/div[2]/div/h3/a/span,{},"{""topRight"":461,""topLeft"":156,""bottomRight"":501,""bottomLeft"":250,""middle"":177,""inTarget"":true}",0.20717423133235724,0.1875,154.0,0.0,-0.004019566639313255,20170213155259,"Mon, 13 Feb 2017 15:52:59 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x2033,6plngtrog8j64s2bo93qpcbl17-dd-top_left,6plngtrog8j64s2bo93qpcbl17,1,5
