cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538438149701,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438149880,558,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":185,""topLeft"":430,""bottomRight"":445,""bottomLeft"":591,""middle"":243,""inTarget"":false}",0.4279141104294479,0.13055954088952654,179.0,3.158500330962226,3.158500330962226,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438150230,559,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":184,""topLeft"":431,""bottomRight"":445,""bottomLeft"":592,""middle"":245,""inTarget"":false}",0.42868098159509205,0.1291248206599713,350.0,0.0040406101782088436,-3.1544597207840175,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438150680,560,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":183,""topLeft"":432,""bottomRight"":445,""bottomLeft"":593,""middle"":245,""inTarget"":false}",0.4294478527607362,0.1291248206599713,450.0,0.0022222222222222222,-0.0018183879559866213,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438151980,0,0,blur,/,{},{},0.0,0.0,1300.0,0.43629695115345335,0.4340747289312311,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438152065,0,0,focus,/,{},{},0.0,0.0,85.0,0.0,-0.43629695115345335,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438152297,1129,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":398,""topLeft"":1005,""bottomRight"":617,""bottomLeft"":1111,""middle"":751,""inTarget"":false}",0.86579754601227,0.021520803443328552,232.0,4.86680879873784,4.86680879873784,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438152463,1027,110,mouseover,//*[@id='rhs_block'],{},"{""topRight"":285,""topLeft"":899,""bottomRight"":480,""bottomLeft"":978,""middle"":622,""inTarget"":false}",0.7875766871165644,0.15781922525107603,166.0,0.839686432705251,-4.027122366032589,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438152870,991,174,mousedown,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":866,""bottomRight"":407,""bottomLeft"":921,""middle"":570,""inTarget"":false}",0.7599693251533742,0.24964131994261118,407.0,0.18041827764801788,-0.6592681550572331,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438152950,991,174,mouseup,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":866,""bottomRight"":407,""bottomLeft"":921,""middle"":570,""inTarget"":false}",0.7599693251533742,0.24964131994261118,80.0,0.0,-0.18041827764801788,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
