cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537196790013,832,225,mouseup,//*[@id='rcnt'],{},"{""topRight"":148,""topLeft"":714,""bottomRight"":131,""bottomLeft"":711,""middle"":396,""inTarget"":false}",0.43333333333333335,0.23195876288659795,363.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790013,832,225,click,//*[@id='rcnt'],{},"{""topRight"":148,""topLeft"":714,""bottomRight"":131,""bottomLeft"":711,""middle"":396,""inTarget"":false}",0.43333333333333335,0.23195876288659795,0.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790184,832,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":714,""bottomRight"":132,""bottomLeft"":711,""middle"":396,""inTarget"":false}",0.43333333333333335,0.22989690721649483,171.0,0.011695906432748537,0.011695906432748537,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790299,835,219,mousedown,//*[@id='rcnt'],{},"{""topRight"":145,""topLeft"":716,""bottomRight"":137,""bottomLeft"":714,""middle"":399,""inTarget"":false}",0.4348958333333333,0.22577319587628866,115.0,0.043478260869565216,0.03178235443681668,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790523,837,219,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":718,""bottomRight"":139,""bottomLeft"":716,""middle"":401,""inTarget"":false}",0.4359375,0.22577319587628866,224.0,0.008928571428571428,-0.03454968944099379,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790709,837,219,mouseup,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":718,""bottomRight"":139,""bottomLeft"":716,""middle"":401,""inTarget"":false}",0.4359375,0.22577319587628866,186.0,0.0,-0.008928571428571428,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790709,837,219,click,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":718,""bottomRight"":139,""bottomLeft"":716,""middle"":401,""inTarget"":false}",0.4359375,0.22577319587628866,0.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790896,837,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":145,""topLeft"":718,""bottomRight"":140,""bottomLeft"":717,""middle"":401,""inTarget"":false}",0.4359375,0.22371134020618558,187.0,0.0106951871657754,0.0106951871657754,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196790948,837,214,mousedown,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":717,""bottomRight"":143,""bottomLeft"":717,""middle"":401,""inTarget"":false}",0.4359375,0.22061855670103092,52.0,0.057692307692307696,0.04699712052653229,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196791423,838,214,mouseup,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":718,""bottomRight"":143,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.43645833333333334,0.22061855670103092,475.0,0.002105263157894737,-0.05558704453441296,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196791423,838,214,click,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":718,""bottomRight"":143,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.43645833333333334,0.22061855670103092,0.0,0.0,-0.002105263157894737,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196791554,838,214,mousedown,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":718,""bottomRight"":143,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.43645833333333334,0.22061855670103092,131.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792031,838,214,mouseup,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":718,""bottomRight"":143,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.43645833333333334,0.22061855670103092,477.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792031,838,214,click,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":718,""bottomRight"":143,""bottomLeft"":718,""middle"":402,""inTarget"":false}",0.43645833333333334,0.22061855670103092,0.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792190,838,211,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":718,""bottomRight"":145,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.2175257731958763,159.0,0.018867924528301886,0.018867924528301886,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792209,838,211,mousedown,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":718,""bottomRight"":145,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.2175257731958763,19.0,0.0,-0.018867924528301886,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792556,838,211,mousemove,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":718,""bottomRight"":145,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.2175257731958763,347.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792653,838,211,mouseup,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":718,""bottomRight"":145,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.2175257731958763,97.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792653,838,211,click,//*[@id='rcnt'],{},"{""topRight"":141,""topLeft"":718,""bottomRight"":145,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.2175257731958763,0.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792818,838,210,mousemove,//*[@id='rcnt'],{},"{""topRight"":140,""topLeft"":718,""bottomRight"":146,""bottomLeft"":719,""middle"":402,""inTarget"":false}",0.43645833333333334,0.21649484536082475,165.0,0.006060606060606061,0.006060606060606061,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196792887,840,198,mousedown,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":718,""bottomRight"":157,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.4375,0.20412371134020618,69.0,0.1763119573999484,0.17025135133934233,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196793056,840,198,mousemove,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":718,""bottomRight"":157,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.4375,0.20412371134020618,169.0,0.0,-0.1763119573999484,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196793285,840,198,mouseup,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":718,""bottomRight"":157,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.4375,0.20412371134020618,229.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196793285,840,198,click,//*[@id='rcnt'],{},"{""topRight"":133,""topLeft"":718,""bottomRight"":157,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.4375,0.20412371134020618,0.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196793459,840,196,mousemove,//*[@id='rcnt'],{},"{""topRight"":132,""topLeft"":718,""bottomRight"":158,""bottomLeft"":723,""middle"":404,""inTarget"":false}",0.4375,0.2020618556701031,174.0,0.011494252873563218,0.011494252873563218,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196793611,767,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":41,""topLeft"":640,""bottomRight"":251,""bottomLeft"":686,""middle"":360,""inTarget"":false}",0.39947916666666666,0.07422680412371134,152.0,0.9466600056012645,0.9351657527277013,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196794978,669,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":129,""topLeft"":551,""bottomRight"":330,""bottomLeft"":629,""middle"":316,""inTarget"":false}",0.3484375,0.0010309278350515464,1367.0,0.08852708690331103,-0.8581329186979535,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196795132,534,235,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1],{},"{""topRight"":246,""topLeft"":426,""bottomRight"":227,""bottomLeft"":415,""middle"":100,""inTarget"":true}",0.278125,0.2422680412371134,154.0,1.7542205088082172,1.6656934219049062,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196795285,512,290,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span,{},"{""topRight"":296,""topLeft"":426,""bottomRight"":234,""bottomLeft"":385,""middle"":107,""inTarget"":true}",0.26666666666666666,0.29896907216494845,153.0,0.3871687116240493,-1.367051797184168,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196795438,498,338,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":338,""topLeft"":437,""bottomRight"":247,""bottomLeft"":370,""middle"":139,""inTarget"":false}",0.259375,0.34845360824742266,153.0,0.32679738562091504,-0.060371326003134274,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196795763,495,341,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":436,""bottomRight"":250,""bottomLeft"":367,""middle"":140,""inTarget"":false}",0.2578125,0.3515463917525773,325.0,0.013054279037290107,-0.3137431065836249,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196796090,495,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":436,""bottomRight"":250,""bottomLeft"":367,""middle"":140,""inTarget"":false}",0.2578125,0.3515463917525773,327.0,0.0,-0.013054279037290107,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196796589,495,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":436,""bottomRight"":250,""bottomLeft"":367,""middle"":140,""inTarget"":false}",0.2578125,0.3515463917525773,499.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196797122,495,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":436,""bottomRight"":250,""bottomLeft"":367,""middle"":140,""inTarget"":false}",0.2578125,0.3515463917525773,533.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
0,1537196797622,495,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":342,""topLeft"":436,""bottomRight"":250,""bottomLeft"":367,""middle"":140,""inTarget"":false}",0.2578125,0.3515463917525773,500.0,0.0,0.0,20180917170334,"Mon, 17 Sep 2018 17:03:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x970,1904x0,ubro21v0ngfvaqd26qk5d58cv3-dd-top_left,ubro21v0ngfvaqd26qk5d58cv3,0,4
