cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538425454571,252,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":492,""topLeft"":125,""bottomRight"":514,""bottomLeft"":194,""middle"":201,""inTarget"":false}",0.2303473491773309,0.16602316602316602,199.0,0.03553300407972601,-0.3665172968086634,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425454722,255,131,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":490,""topLeft"":131,""bottomRight"":500,""bottomLeft"":164,""middle"":185,""inTarget"":true}",0.23308957952468007,0.2528957528957529,151.0,0.29867476248422997,0.26314175840450393,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425454938,256,134,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":489,""topLeft"":132,""bottomRight"":498,""bottomLeft"":163,""middle"":183,""inTarget"":true}",0.2340036563071298,0.25868725868725867,216.0,0.014640174352631386,-0.2840345881315986,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425455089,259,129,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":486,""topLeft"":134,""bottomRight"":496,""bottomLeft"":169,""middle"":181,""inTarget"":true}",0.236745886654479,0.24903474903474904,151.0,0.03861557546255166,0.023975401109920275,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425455256,262,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":483,""topLeft"":136,""bottomRight"":495,""bottomLeft"":174,""middle"":179,""inTarget"":true}",0.23948811700182815,0.23938223938223938,167.0,0.0349158796098521,-0.0036996958526995596,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425455406,264,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":137,""bottomRight"":494,""bottomLeft"":180,""middle"":179,""inTarget"":true}",0.2413162705667276,0.22586872586872586,150.0,0.04853406592853679,0.013618186318684687,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425455806,264,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":137,""bottomRight"":495,""bottomLeft"":181,""middle"":180,""inTarget"":true}",0.2413162705667276,0.22393822393822393,400.0,0.0025,-0.04603406592853679,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425461218,264,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":137,""bottomRight"":494,""bottomLeft"":180,""middle"":179,""inTarget"":true}",0.2413162705667276,0.22586872586872586,5412.0,0.00018477457501847746,-0.002315225424981523,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425461422,264,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":137,""bottomRight"":494,""bottomLeft"":180,""middle"":179,""inTarget"":true}",0.2413162705667276,0.22586872586872586,204.0,0.0,-0.00018477457501847746,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425461423,264,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":480,""topLeft"":137,""bottomRight"":494,""bottomLeft"":180,""middle"":179,""inTarget"":true}",0.2413162705667276,0.22586872586872586,1.0,0.0,0.0,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425461425,0,0,beforeunload,/,{},{},0.0,0.0,2.0,144.38230500999768,144.38230500999768,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
0,1538425462145,0,0,unload,/,{},{},0.0,0.0,720.0,0.0,-144.38230500999768,20181001215118,"Mon, 01 Oct 2018 21:51:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1093x615,1094x518,1077x1800,k39l3k7bkr6us55b6u0e8mciq0-native-top_left,k39l3k7bkr6us55b6u0e8mciq0,1,2
