cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412589566,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412589906,592,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":689,""topLeft"":247,""bottomRight"":767,""bottomLeft"":419,""middle"":507,""inTarget"":false}",0.44047619047619047,0.047879616963064295,340.0,1.7442168407463712,1.7442168407463712,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412590072,579,51,mousemove,//*[@id='lst-ib'],{},"{""topRight"":700,""topLeft"":254,""bottomRight"":772,""bottomLeft"":413,""middle"":512,""inTarget"":false}",0.43080357142857145,0.06976744186046512,166.0,0.12418992848245966,-1.6200269122639115,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412590417,0,0,blur,/,{},{},0.0,0.0,345.0,1.6847587656096872,1.5605688371272275,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412611837,0,0,focus,/,{},{},0.0,0.0,21420.0,0.0,-1.6847587656096872,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412612190,584,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":702,""topLeft"":268,""bottomRight"":789,""bottomLeft"":450,""middle"":529,""inTarget"":false}",0.43452380952380953,0.004103967168262654,353.0,1.6544127632538768,1.6544127632538768,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412612356,559,70,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":718,""topLeft"":268,""bottomRight"":782,""bottomLeft"":410,""middle"":523,""inTarget"":false}",0.41592261904761907,0.09575923392612859,166.0,0.4307966067176175,-1.2236161565362593,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412612506,489,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":786,""topLeft"":334,""bottomRight"":839,""bottomLeft"":444,""middle"":583,""inTarget"":false}",0.3638392857142857,0.12311901504787962,150.0,0.4853406592853679,0.05454405256775041,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412613373,484,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":791,""topLeft"":338,""bottomRight"":844,""bottomLeft"":448,""middle"":588,""inTarget"":false}",0.3601190476190476,0.12311901504787962,867.0,0.0057670126874279125,-0.47957364659794,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
0,1538412615198,0,0,blur,/,{},{},0.0,0.0,1825.0,0.2697515937151779,0.26398458102774996,20181001184659,"Mon, 01 Oct 2018 18:46:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1344x840,1344x731,1327x1610,hlj9a5mhpj63fge2jch132u8f3-dd-top_right,hlj9a5mhpj63fge2jch132u8f3,0,5
