cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486615555083,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615555547,358,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":420,""topLeft"":286,""bottomRight"":386,""bottomLeft"":234,""middle"":100,""inTarget"":true}",0.349609375,0.4169184290030212,464.0,0.9742237527041399,0.9742237527041399,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615555737,358,275,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":420,""topLeft"":285,""bottomRight"":387,""bottomLeft"":234,""middle"":99,""inTarget"":true}",0.349609375,0.41540785498489424,190.0,0.005263157894736842,-0.968960594809403,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615555887,419,74,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":325,""topLeft"":293,""bottomRight"":405,""bottomLeft"":380,""middle"":139,""inTarget"":false}",0.4091796875,0.11178247734138973,150.0,1.4003491628082538,1.395086004913517,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615557474,0,0,blur,/,{},{},0.0,0.0,1587.0,0.2681061309372263,-1.1322430318710275,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615561356,0,0,focus,/,{},{},0.0,0.0,3882.0,0.0,-0.2681061309372263,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615561864,591,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":183,""topLeft"":475,""bottomRight"":351,""bottomLeft"":561,""middle"":262,""inTarget"":false}",0.5771484375,0.0030211480362537764,508.0,1.163392488356429,1.163392488356429,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562014,457,201,mousemove,//*[@id='platop3'],{},"{""topRight"":300,""topLeft"":342,""bottomRight"":308,""bottomLeft"":350,""middle"":25,""inTarget"":true}",0.4462890625,0.30362537764350456,150.0,1.5994026662754095,0.43601017791898045,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562167,320,322,mouseover,//*[@id='tvcap'],{},"{""topRight"":474,""topLeft"":289,""bottomRight"":422,""bottomLeft"":192,""middle"":159,""inTarget"":false}",0.3125,0.486404833836858,153.0,1.194666833726943,-0.40473583254846646,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562328,266,389,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":554,""topLeft"":315,""bottomRight"":481,""bottomLeft"":155,""middle"":244,""inTarget"":false}",0.259765625,0.5876132930513596,161.0,0.5344863954823829,-0.6601804382445602,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562485,258,415,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":574,""topLeft"":335,""bottomRight"":493,""bottomLeft"":162,""middle"":269,""inTarget"":false}",0.251953125,0.6268882175226587,157.0,0.17326714023866807,-0.3612192552437148,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562689,258,413,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":573,""topLeft"":333,""bottomRight"":493,""bottomLeft"":160,""middle"":267,""inTarget"":false}",0.251953125,0.6238670694864048,204.0,0.00980392156862745,-0.16346321867004063,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562839,257,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":555,""topLeft"":299,""bottomRight"":488,""bottomLeft"":141,""middle"":242,""inTarget"":false}",0.2509765625,0.56797583081571,150.0,0.24675674031095662,0.23695281874232918,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615562992,238,295,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":538,""topLeft"":219,""bottomRight"":505,""bottomLeft"":113,""middle"":214,""inTarget"":true}",0.232421875,0.44561933534743203,153.0,0.5437814227438298,0.29702468243287317,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615563144,285,30,mouseover,//*[@id='lst-ib'],{},"{""topRight"":463,""topLeft"":174,""bottomRight"":541,""bottomLeft"":329,""middle"":236,""inTarget"":false}",0.2783203125,0.045317220543806644,152.0,1.7706292995270045,1.2268478767831748,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615563648,0,0,blur,/,{},{},0.0,0.0,504.0,0.5686003920994881,-1.2020289074275166,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615571320,0,0,focus,/,{},{},0.0,0.0,7672.0,0.0,-0.5686003920994881,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615571672,599,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":177,""topLeft"":483,""bottomRight"":349,""bottomLeft"":568,""middle"":268,""inTarget"":false}",0.5849609375,0.0015105740181268882,352.0,1.7017069168294299,1.7017069168294299,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615571824,466,461,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":450,""topLeft"":490,""bottomRight"":310,""bottomLeft"":367,""middle"":250,""inTarget"":false}",0.455078125,0.6963746223564955,152.0,3.1502717751993603,1.4485648583699304,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615572399,246,644,mouseover,//*[@id='uid_0'],{},"{""topRight"":732,""topLeft"":551,""bottomRight"":593,""bottomLeft"":346,""middle"":471,""inTarget"":false}",0.240234375,0.972809667673716,575.0,0.4976739847380674,-2.652597790461293,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615572551,222,523,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":667,""topLeft"":427,""bottomRight"":559,""bottomLeft"":225,""middle"":377,""inTarget"":false}",0.216796875,0.7900302114803626,152.0,0.811560558532883,0.3138865737948156,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615572703,233,401,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":588,""topLeft"":313,""bottomRight"":516,""bottomLeft"":133,""middle"":276,""inTarget"":false}",0.2275390625,0.6057401812688822,152.0,0.8058874858745461,-0.005673072658336942,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615572855,244,365,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":561,""topLeft"":284,""bottomRight"":500,""bottomLeft"":125,""middle"":244,""inTarget"":false}",0.23828125,0.5513595166163142,152.0,0.24765171348314094,-0.5582357723914051,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615573025,248,349,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":551,""topLeft"":271,""bottomRight"":495,""bottomLeft"":124,""middle"":232,""inTarget"":false}",0.2421875,0.527190332326284,170.0,0.09701425001453319,-0.15063746346860774,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615573193,249,338,mouseover,//*[@id='center_col'],{},"{""topRight"":545,""topLeft"":262,""bottomRight"":493,""bottomLeft"":122,""middle"":224,""inTarget"":false}",0.2431640625,0.5105740181268882,168.0,0.06574619653087656,-0.03126805348365663,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615573497,250,339,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":544,""topLeft"":263,""bottomRight"":492,""bottomLeft"":124,""middle"":224,""inTarget"":false}",0.244140625,0.5120845921450151,304.0,0.0046520182972799185,-0.06109417823359664,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615573863,250,344,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":267,""bottomRight"":493,""bottomLeft"":125,""middle"":227,""inTarget"":false}",0.244140625,0.5196374622356495,366.0,0.01366120218579235,0.00900918388851243,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615574008,250,344,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":267,""bottomRight"":493,""bottomLeft"":125,""middle"":227,""inTarget"":false}",0.244140625,0.5196374622356495,145.0,0.0,-0.01366120218579235,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615574010,250,344,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":547,""topLeft"":267,""bottomRight"":493,""bottomLeft"":125,""middle"":227,""inTarget"":false}",0.244140625,0.5196374622356495,2.0,0.0,0.0,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615574011,0,0,beforeunload,/,{},{},0.0,0.0,1.0,425.2481628414166,425.2481628414166,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
0,1486615574232,0,0,unload,/,{},{},0.0,0.0,221.0,0.0,-425.2481628414166,20170209054420,"Thu, 09 Feb 2017 05:44:20 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x662,1058x2111,pq442krphcrj23evqe3fgt35j7-dd-top_left,pq442krphcrj23evqe3fgt35j7,0,5
