cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486928552879,124,653,mousemove,//*[@id='center_col'],{},"{""topRight"":856,""topLeft"":553,""bottomRight"":711,""bottomLeft"":279,""middle"":530,""inTarget"":false}",0.10671256454388985,1.2557692307692307,1.0,0.0,0.0,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928553039,141,605,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":813,""topLeft"":505,""bottomRight"":678,""bottomLeft"":231,""middle"":482,""inTarget"":false}",0.12134251290877797,1.1634615384615385,160.0,0.3182594264118504,0.3182594264118504,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928553201,189,548,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":740,""topLeft"":452,""bottomRight"":614,""bottomLeft"":184,""middle"":408,""inTarget"":false}",0.16265060240963855,1.0538461538461539,162.0,0.4599904573471934,0.141731030935343,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928553364,229,532,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":699,""topLeft"":444,""bottomRight"":571,""bottomLeft"":188,""middle"":370,""inTarget"":false}",0.19707401032702238,1.023076923076923,163.0,0.26430256722132534,-0.19568789012586807,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928554491,231,529,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":695,""topLeft"":441,""bottomRight"":569,""bottomLeft"":186,""middle"":367,""inTarget"":false}",0.19879518072289157,1.0173076923076922,1127.0,0.003199246917004427,-0.26110332030432093,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928554507,0,0,load,/,{},{},0.0,0.0,16.0,36.07728249882466,36.07408325190765,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928554663,236,634,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":761,""topLeft"":545,""bottomRight"":601,""bottomLeft"":282,""middle"":452,""inTarget"":false}",0.20309810671256454,1.2192307692307693,156.0,4.336537277085895,-31.740745221738763,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928554832,239,642,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":764,""topLeft"":553,""bottomRight"":602,""bottomLeft"":290,""middle"":458,""inTarget"":false}",0.20567986230636834,1.2346153846153847,169.0,0.05055623517939367,-4.285981041906502,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928554988,242,642,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":762,""topLeft"":554,""bottomRight"":599,""bottomLeft"":291,""middle"":457,""inTarget"":false}",0.2082616179001721,1.2346153846153847,156.0,0.019230769230769232,-0.03132546594862444,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928555144,250,642,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":757,""topLeft"":556,""bottomRight"":592,""bottomLeft"":294,""middle"":453,""inTarget"":false}",0.21514629948364888,1.2346153846153847,156.0,0.05128205128205128,0.03205128205128205,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
0,1486928555301,279,642,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":737,""topLeft"":563,""bottomRight"":566,""bottomLeft"":308,""middle"":441,""inTarget"":false}",0.24010327022375216,1.2346153846153847,157.0,0.18471337579617833,0.13343132451412704,20170212204102,"Sun, 12 Feb 2017 20:41:02 +0100",Mozilla/5.0 (Windows NT 5.1; rv:34.0) Gecko/20100101 Firefox/34.0,1162x668,1162x520,1146x1781,h46r1cscmtj8rtl4l36p6pb810-native-top_left,h46r1cscmtj8rtl4l36p6pb810,0,5
