cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531325046970,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325047545,451,122,mouseover,//*[@id='tvcap']/div/div/div[1],{},"{""topRight"":291,""topLeft"":323,""bottomRight"":486,""bottomLeft"":506,""middle"":187,""inTarget"":true}",0.26845238095238094,0.13132400430570507,575.0,0.8125387877901683,0.8125387877901683,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325047707,203,27,mousemove,//*[@id='lst-ib'],{},"{""topRight"":545,""topLeft"":109,""bottomRight"":724,""bottomLeft"":490,""middle"":365,""inTarget"":false}",0.12083333333333333,0.02906350914962325,162.0,1.639339293157995,0.8268005053678268,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325049103,0,0,blur,/,{},{},0.0,0.0,1396.0,0.14669605654930934,-1.4926432366086857,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325177282,0,0,focus,/,{},{},0.0,0.0,128179.0,0.0,-0.14669605654930934,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325178677,479,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":278,""topLeft"":363,""bottomRight"":561,""bottomLeft"":608,""middle"":297,""inTarget"":false}",0.2851190476190476,0.016146393972012917,1395.0,0.3435374958776053,0.3435374958776053,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325178835,556,379,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":330,""topLeft"":508,""bottomRight"":228,""bottomLeft"":448,""middle"":140,""inTarget"":true}",0.33095238095238094,0.40796555435952636,158.0,2.3547791357323593,2.011241639854754,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325181073,572,437,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":554,""bottomRight"":185,""bottomLeft"":450,""middle"":188,""inTarget"":true}",0.3404761904761905,0.4703982777179763,2238.0,0.026884019582647585,-2.327895116149712,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325181236,537,424,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":518,""bottomRight"":223,""bottomLeft"":418,""middle"":154,""inTarget"":true}",0.3196428571428571,0.4564047362755651,163.0,0.2290571129152696,0.202173093332622,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
0,1531325181558,506,441,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":410,""topLeft"":505,""bottomRight"":246,""bottomLeft"":384,""middle"":150,""inTarget"":true}",0.3011904761904762,0.4747039827771798,322.0,0.10979918962524031,-0.11925792329002928,20180711180144,"Wed, 11 Jul 2018 18:01:44 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1680x1050,1680x929,1664x1680,frlgh40mbnml8810adk9p8cq76-dd-top_left,frlgh40mbnml8810adk9p8cq76,0,4
