cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530248121511,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248121800,352,550,mouseover,//*[@id='nmtbi6'],{},"{""topRight"":597,""topLeft"":503,""bottomRight"":483,""bottomLeft"":360,""middle"":376,""inTarget"":false}",0.24444444444444444,0.6658595641646489,289.0,2.2595023235462164,2.2595023235462164,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248122633,117,401,mousemove,//*[@id='rcnt'],{},"{""topRight"":696,""topLeft"":301,""bottomRight"":641,""bottomLeft"":133,""middle"":386,""inTarget"":false}",0.08125,0.4854721549636804,833.0,0.33403995015178617,-1.9254623733944303,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248122783,99,401,mousemove,//*[@id='rcnt'],{},"{""topRight"":712,""topLeft"":302,""bottomRight"":659,""bottomLeft"":136,""middle"":401,""inTarget"":false}",0.06875,0.4854721549636804,150.0,0.12,-0.21403995015178617,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248123833,98,401,mousemove,//*[@id='rcnt'],{},"{""topRight"":713,""topLeft"":302,""bottomRight"":660,""bottomLeft"":136,""middle"":402,""inTarget"":false}",0.06805555555555555,0.4854721549636804,1050.0,0.0009523809523809524,-0.11904761904761904,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248124299,0,0,scroll,/,{},{},0.0,0.0,466.0,0.8858399249707479,0.884887544018367,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248124449,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8858399249707479,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248124615,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248124765,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248124915,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248125065,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248125283,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248125449,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248125599,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248125749,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
