cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529595812428,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595813911,0,0,scroll,/,{},{},0.0,0.0,1483.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595814071,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595814299,0,400,mouseover,//*[@id='rcnt'],{},"{""topRight"":800,""topLeft"":321,""bottomRight"":748,""bottomLeft"":150,""middle"":474,""inTarget"":false}",0.0,0.6042296072507553,228.0,1.7543859649122806,1.7543859649122806,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595815854,0,0,scroll,/,{},{},0.0,0.0,1555.0,0.2572347266881029,-1.4971512382241778,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595816020,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.2572347266881029,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595817054,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595817218,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595819049,0,0,scroll,/,{},{},0.0,0.0,1831.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595819202,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
0,1529595819436,549,790,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/div,{},"{""topRight"":711,""topLeft"":803,""bottomRight"":507,""bottomLeft"":629,""middle"":587,""inTarget"":false}",0.4019033674963397,1.1933534743202416,234.0,4.111237715057529,4.111237715057529,20180621174053,"Thu, 21 Jun 2018 17:40:53 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x662,1349x0,t2lmktl0vs770t8h4dlb1mco44-dd-top_left,t2lmktl0vs770t8h4dlb1mco44,0,4
