cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489947600341,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947758818,0,0,focus,/,{},{},0.0,0.0,158477.0,0.0,0.0,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947758819,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,0.0,0.0,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760098,288,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":466,""topLeft"":187,""bottomRight"":553,""bottomLeft"":351,""middle"":252,""inTarget"":false}",0.15,0.01026694045174538,1279.0,0.22531161752527176,0.22531161752527176,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760250,228,321,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":559,""topLeft"":237,""bottomRight"":516,""bottomLeft"":100,""middle"":234,""inTarget"":false}",0.11875,0.3295687885010267,152.0,2.0837822692657624,1.8584706517404905,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760570,225,334,mousemove,//*[@id='center_col'],{},"{""topRight"":567,""topLeft"":248,""bottomRight"":519,""bottomLeft"":98,""middle"":243,""inTarget"":false}",0.1171875,0.34291581108829566,320.0,0.0416927002003948,-2.0420895690653675,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760754,232,357,mousedown,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":570,""topLeft"":272,""bottomRight"":513,""bottomLeft"":110,""middle"":249,""inTarget"":false}",0.12083333333333333,0.3665297741273101,184.0,0.13066103565403595,0.08896833545364115,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760882,233,358,mouseup,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":570,""topLeft"":273,""bottomRight"":512,""bottomLeft"":111,""middle"":249,""inTarget"":false}",0.12135416666666667,0.3675564681724846,128.0,0.011048543456039806,-0.11961249219799613,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947760882,233,358,click,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":570,""topLeft"":273,""bottomRight"":512,""bottomLeft"":111,""middle"":249,""inTarget"":false}",0.12135416666666667,0.3675564681724846,0.0,0.0,-0.011048543456039806,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
0,1489947761202,233,357,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":569,""topLeft"":272,""bottomRight"":512,""bottomLeft"":111,""middle"":248,""inTarget"":false}",0.12135416666666667,0.3665297741273101,320.0,0.003125,0.003125,20170319200156,"Sun, 19 Mar 2017 20:01:56 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x974,1903x1685,4aasjvvmsih4vnld54riggctb6-dd-top_left,4aasjvvmsih4vnld54riggctb6,0,5
