cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403124507,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125039,0,0,focus,/,{},{},0.0,0.0,532.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125039,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125421,204,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":1045,""topLeft"":594,""bottomRight"":1099,""bottomLeft"":685,""middle"":844,""inTarget"":false}",0.15,0.0091324200913242,382.0,0.5342623461265429,0.5342623461265429,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125582,898,446,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":485,""topLeft"":357,""bottomRight"":357,""bottomLeft"":138,""middle"":244,""inTarget"":false}",0.6602941176470588,0.6788432267884322,161.0,5.103897197094673,4.56963485096813,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125732,919,447,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":365,""bottomRight"":336,""bottomLeft"":156,""middle"":235,""inTarget"":false}",0.6757352941176471,0.680365296803653,150.0,0.14015864027752425,-4.963738556817149,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403125896,923,445,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":467,""topLeft"":364,""bottomRight"":332,""bottomLeft"":158,""middle"":232,""inTarget"":false}",0.6786764705882353,0.6773211567732116,164.0,0.027269121676826706,-0.11288951860069754,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403126046,925,444,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":465,""topLeft"":364,""bottomRight"":330,""bottomLeft"":159,""middle"":230,""inTarget"":false}",0.6801470588235294,0.6757990867579908,150.0,0.0149071198499986,-0.012362001826828107,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403126363,926,442,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":463,""topLeft"":362,""bottomRight"":328,""bottomLeft"":159,""middle"":228,""inTarget"":false}",0.6808823529411765,0.6727549467275494,317.0,0.0070538422003147945,-0.007853277649683806,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403127613,0,0,scroll,/,{},{},0.0,0.0,1250.0,0.820863935131761,0.8138100929314462,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
