cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485864260634,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864261108,424,453,mousemove,//*[@id='rso']/div/div[4]/div/div/div/div,{},"{""topRight"":890,""topLeft"":504,""bottomRight"":845,""bottomLeft"":419,""middle"":654,""inTarget"":false}",0.3103953147877013,0.7100313479623824,474.0,1.309011803454317,1.309011803454317,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864262489,0,0,scroll,/,{},{},0.0,0.0,1381.0,0.44929152414000456,-0.8597202793143124,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864262640,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.44929152414000456,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864262791,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864264849,424,653,mouseover,//*[@id='rso']/div/div[6]/div/div/div/div,{},"{""topRight"":986,""topLeft"":658,""bottomRight"":914,""bottomLeft"":545,""middle"":760,""inTarget"":false}",0.3103953147877013,1.0235109717868338,2058.0,0.37831818926946326,0.37831818926946326,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864266084,426,653,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div,{},"{""topRight"":984,""topLeft"":657,""bottomRight"":912,""bottomLeft"":544,""middle"":759,""inTarget"":false}",0.3118594436310395,1.0235109717868338,1235.0,0.0016194331983805667,-0.37669875607108266,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864266729,432,642,mousemove,//*[@id='rso']/div/div[6]/div/div/div/div/a,{},"{""topRight"":973,""topLeft"":645,""bottomRight"":902,""bottomLeft"":532,""middle"":747,""inTarget"":false}",0.3162518301610542,1.006269592476489,645.0,0.019426300908746773,0.017806867710366207,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864266881,590,295,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":681,""topLeft"":275,""bottomRight"":656,""bottomLeft"":205,""middle"":443,""inTarget"":false}",0.43191800878477304,0.46238244514106586,152.0,2.508408642878506,2.488982341969759,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
0,1485864267032,608,240,mousemove,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":650,""topLeft"":226,""bottomRight"":636,""bottomLeft"":182,""middle"":414,""inTarget"":false}",0.445095168374817,0.3761755485893417,151.0,0.38324864360874933,-2.1251599992697567,20170131130303,"Tue, 31 Jan 2017 13:03:03 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1427,l3tr1mgs5klh84vrpjc3938s57-dd-top_right,l3tr1mgs5klh84vrpjc3938s57,0,3
