cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487000475387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000475544,269,336,mousemove,//*[@id='center_col'],{},"{""topRight"":528,""topLeft"":270,""bottomRight"":475,""bottomLeft"":142,""middle"":207,""inTarget"":false}",0.21015625,0.35974304068522484,157.0,2.7414962808815826,2.7414962808815826,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000475698,148,339,mousemove,//*[@id='center_col'],{},"{""topRight"":640,""topLeft"":234,""bottomRight"":596,""bottomLeft"":26,""middle"":314,""inTarget"":false}",0.115625,0.36295503211991437,154.0,0.7859557426565068,-1.9555405382250757,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000475869,63,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":724,""topLeft"":253,""bottomRight"":682,""bottomLeft"":71,""middle"":397,""inTarget"":false}",0.04921875,0.3758029978586724,171.0,0.5020051446083277,-0.2839505980481791,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000476043,60,353,mousemove,//*[@id='rcnt'],{},"{""topRight"":727,""topLeft"":256,""bottomRight"":685,""bottomLeft"":75,""middle"":401,""inTarget"":false}",0.046875,0.37794432548179874,174.0,0.020721559054390742,-0.4812835855539369,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000481339,45,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":268,""bottomRight"":700,""bottomLeft"":92,""middle"":418,""inTarget"":false}",0.03515625,0.38650963597430404,5296.0,0.0032099697885196376,-0.017511589265871104,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000481821,45,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":268,""bottomRight"":700,""bottomLeft"":92,""middle"":418,""inTarget"":false}",0.03515625,0.38650963597430404,482.0,0.0,-0.0032099697885196376,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000482206,45,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":268,""bottomRight"":700,""bottomLeft"":92,""middle"":418,""inTarget"":false}",0.03515625,0.38650963597430404,385.0,0.0,0.0,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000482748,46,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":268,""bottomRight"":699,""bottomLeft"":91,""middle"":417,""inTarget"":false}",0.0359375,0.38650963597430404,542.0,0.0018450184501845018,0.0018450184501845018,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
0,1487000483038,0,0,scroll,/,{},{},0.0,0.0,290.0,1.254892920757931,1.2530479023077463,20170213165052,"Mon, 13 Feb 2017 16:50:52 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x934,1263x2033,92fegi7k9kbv10urrhmg5afce2-dd-top_left,92fegi7k9kbv10urrhmg5afce2,0,1
