cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487974786899,456.7999877929687,211.1999969482422,mousemove,//*[@id='platop2'],{},"{""topRight"":304,""topLeft"":345,""bottomRight"":403,""bottomLeft"":435,""middle"":92,""inTarget"":true}",0.2973958253860473,0.2827309196094273,156.0,0.21865640030255867,-0.4430776925740458,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787051,451.1999816894531,203.1999969482422,mousemove,//*[@id='platop2'],{},"{""topRight"":307,""topLeft"":337,""bottomRight"":413,""bottomLeft"":436,""middle"":99,""inTarget"":true}",0.29374998807907104,0.272021414924019,152.0,0.06424505258371441,-0.15441134771884427,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787352,449.5999755859375,199.1999969482422,mousemove,//*[@id='platop2'],{},"{""topRight"":307,""topLeft"":335,""bottomRight"":417,""bottomLeft"":438,""middle"":103,""inTarget"":true}",0.2927083174387614,0.26666666258131483,301.0,0.014312737915282812,-0.04993231466843159,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787505,462.3999938964844,196.8000030517578,mousemove,//*[@id='platop2'],{},"{""topRight"":294,""topLeft"":347,""bottomRight"":410,""bottomLeft"":449,""middle"":108,""inTarget"":true}",0.3010416626930237,0.263453819346396,153.0,0.0851181264640682,0.07080538854878539,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787655,504.0,196.8000030517578,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":255,""topLeft"":387,""bottomRight"":382,""bottomLeft"":481,""middle"":125,""inTarget"":true}",0.328125,0.263453819346396,150.0,0.2773333740234375,0.1922152475593693,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787807,520.7999877929688,200.0,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1],{},"{""topRight"":240,""topLeft"":404,""bottomRight"":370,""bottomLeft"":492,""middle"":133,""inTarget"":true}",0.33906249205271405,0.2677376171352075,152.0,0.11251338222820499,-0.1648199917952325,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974787959,567.2000122070312,224.79998779296875,mousemove,//*[@id='platop3'],{},"{""topRight"":211,""topLeft"":455,""bottomRight"":323,""bottomLeft"":516,""middle"":153,""inTarget"":true}",0.3692708412806193,0.30093706531856595,152.0,0.34613027321898776,0.23361689099078276,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974788112,713.5999755859375,272.0,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":168,""topLeft"":609,""bottomRight"":226,""bottomLeft"":627,""middle"":280,""inTarget"":true}",0.4645833174387614,0.36412315930388217,153.0,1.00536368434361,0.6592334111246223,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974788264,823.199951171875,297.6000061035156,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":721,""bottomRight"":214,""bottomLeft"":723,""middle"":388,""inTarget"":false}",0.5359374682108561,0.3983935824678924,152.0,0.7404608905087525,-0.2649027938348575,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974788416,908.0,319.1999816894531,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":809,""bottomRight"":243,""bottomLeft"":800,""middle"":473,""inTarget"":false}",0.5911458333333334,0.4273092124356802,152.0,0.5757089160308941,-0.1647519744778584,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974788566,973.5999755859376,338.3999938964844,mousemove,//*[@id='rcnt'],{},"{""topRight"":328,""topLeft"":877,""bottomRight"":280,""bottomLeft"":860,""middle"":540,""inTarget"":false}",0.6338541507720948,0.45301204002206746,150.0,0.45568006640262465,-0.12002884962826949,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974788850,980.0,340.79998779296875,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":884,""bottomRight"":284,""bottomLeft"":866,""middle"":546,""inTarget"":false}",0.6380208333333334,0.4562248832569863,284.0,0.024067689129508803,-0.43161237727311585,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974789007,970.3999633789062,558.3999633789062,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":956,""bottomRight"":237,""bottomLeft"":845,""middle"":594,""inTarget"":false}",0.6317708094914755,0.7475233780172774,157.0,1.3873352801708592,1.3632675910413503,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974789226,637.5999755859375,741.5999755859375,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/div,{},"{""topRight"":644,""topLeft"":815,""bottomRight"":267,""bottomLeft"":566,""middle"":485,""inTarget"":false}",0.4151041507720947,0.9927710516545348,219.0,1.7346675361977446,0.34733225602688544,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974789376,697.5999755859375,296.0,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":195,""topLeft"":600,""bottomRight"":205,""bottomLeft"":604,""middle"":263,""inTarget"":true}",0.4541666507720947,0.3962516733601071,150.0,2.9974755174030334,1.2628079812052888,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974789527,984.7999877929688,36.79999923706055,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":252,""topLeft"":860,""bottomRight"":519,""bottomLeft"":972,""middle"":610,""inTarget"":false}",0.6411458253860474,0.049263720531540225,151.0,2.5620537547925646,-0.43542176261046883,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974789682,1001.5999755859376,8.800000190734863,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":277,""topLeft"":879,""bottomRight"":552,""bottomLeft"":1000,""middle"":638,""inTarget"":false}",0.6520833174387615,0.01178045540928362,155.0,0.2106666033090356,-2.351387151483529,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974790281,0.0,0.0,blur,/,{},{},0.0,0.0,599.0,1.6721846961427658,1.4615180928337301,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974800971,0.0,0.0,focus,/,{},{},0.0,0.0,10690.0,0.0,-1.6721846961427658,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974801907,1148.0,0.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":420,""topLeft"":1025,""bottomRight"":641,""bottomLeft"":1134,""middle"":774,""inTarget"":false}",0.7473958333333334,0.0,936.0,1.2264957264957266,1.2264957264957266,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802057,1104.7999267578125,93.5999984741211,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":363,""topLeft"":977,""bottomRight"":542,""bottomLeft"":1056,""middle"":701,""inTarget"":false}",0.7192707856496176,0.1253012027766012,150.0,0.687255606419421,-0.5392401200763056,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802208,1001.5999755859376,256.79998779296875,mousemove,//*[@id='rcnt'],{},"{""topRight"":300,""topLeft"":887,""bottomRight"":353,""bottomLeft"":906,""middle"":568,""inTarget"":false}",0.6520833174387615,0.34377508406019913,151.0,1.278754040374567,0.591498433955146,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802362,792.7999877929688,486.3999938964844,mousemove,//*[@id='rcnt'],{},"{""topRight"":384,""topLeft"":766,""bottomRight"":52,""bottomLeft"":665,""middle"":403,""inTarget"":false}",0.5161458253860474,0.651137876702121,154.0,2.015222864976803,0.7364688246022362,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802513,720.7999877929688,581.5999755859375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":476,""topLeft"":760,""bottomRight"":88,""bottomLeft"":599,""middle"":401,""inTarget"":false}",0.46927082538604736,0.7785809579463688,151.0,0.7904698711219408,-1.2247529938548625,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802770,716.7999877929688,585.5999755859375,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":480,""topLeft"":759,""bottomRight"":93,""bottomLeft"":596,""middle"":401,""inTarget"":false}",0.4666666587193807,0.7839357102890729,257.0,0.02201110602915323,-0.7684587650927875,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974802920,834.3999633789062,478.3999938964844,mousemove,//*[@id='rcnt'],{},"{""topRight"":384,""topLeft"":799,""bottomRight"":94,""bottomLeft"":707,""middle"":437,""inTarget"":false}",0.5432291428248087,0.6404283720167127,150.0,1.0608506090666046,1.0388395030374513,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803072,908.7999877929688,346.3999938964844,mousemove,//*[@id='rcnt'],{},"{""topRight"":293,""topLeft"":817,""bottomRight"":224,""bottomLeft"":795,""middle"":476,""inTarget"":false}",0.5916666587193807,0.46372154470747573,152.0,0.9968649705079292,-0.06398563855867534,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803228,918.3999633789062,228.0,mousemove,//*[@id='rcnt'],{},"{""topRight"":214,""topLeft"":800,""bottomRight"":321,""bottomLeft"":835,""middle"":489,""inTarget"":false}",0.5979166428248087,0.30522088353413657,156.0,0.761465022950892,-0.2353999475570372,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803384,918.3999633789062,144.0,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":791,""bottomRight"":394,""bottomLeft"":865,""middle"":508,""inTarget"":false}",0.5979166428248087,0.1927710843373494,156.0,0.5384615384615384,-0.2230034844893536,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803536,918.3999633789062,92.0,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":177,""topLeft"":791,""bottomRight"":441,""bottomLeft"":888,""middle"":527,""inTarget"":false}",0.5979166428248087,0.12315930388219545,152.0,0.34210526315789475,-0.1963562753036437,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803688,876.7999877929688,68.0,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":140,""topLeft"":750,""bottomRight"":449,""bottomLeft"":862,""middle"":499,""inTarget"":false}",0.5708333253860474,0.09103078982597054,152.0,0.3159647244491062,-0.02614053870878852,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974803850,859.199951171875,66.4000015258789,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":124,""topLeft"":732,""bottomRight"":445,""bottomLeft"":848,""middle"":485,""inTarget"":false}",0.5593749682108561,0.0888888909315648,162.0,0.10909020962995167,-0.20687451481915456,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804000,858.3999633789062,60.79999923706055,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":125,""topLeft"":732,""bottomRight"":450,""bottomLeft"":850,""middle"":487,""inTarget"":false}",0.5588541428248087,0.08139223458776512,150.0,0.03771236525990433,-0.07137784437004734,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804153,910.3999633789062,48.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":178,""topLeft"":785,""bottomRight"":479,""bottomLeft"":902,""middle"":539,""inTarget"":false}",0.5927083094914755,0.0642570281124498,153.0,0.3500144923229904,0.3123021270630861,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804354,928.7999877929688,48.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":803,""bottomRight"":485,""bottomLeft"":918,""middle"":555,""inTarget"":false}",0.604687492052714,0.0642570281124498,201.0,0.09154241002021145,-0.25847208230277896,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804504,933.5999755859376,48.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":200,""topLeft"":808,""bottomRight"":487,""bottomLeft"":922,""middle"":559,""inTarget"":false}",0.6078124841054281,0.0642570281124498,150.0,0.03199991861979243,-0.05954249140041902,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804658,976.7999877929688,40.79999923706055,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":244,""topLeft"":851,""bottomRight"":512,""bottomLeft"":963,""middle"":601,""inTarget"":false}",0.635937492052714,0.05461847287424437,154.0,0.2843889765228248,0.25238905790303234,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974804819,983.199951171875,29.599998474121094,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":253,""topLeft"":859,""bottomRight"":525,""bottomLeft"":974,""middle"":612,""inTarget"":false}",0.6401041348775228,0.0396251652933348,161.0,0.08012170739493278,-0.204267269127892,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
