cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538424885683,352,112,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":392,""topLeft"":224,""bottomRight"":406,""bottomLeft"":248,""middle"":97,""inTarget"":true}",0.275,0.12698412698412698,156.0,0.04881905837092249,0.04113311509715567,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424887443,352,113,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":392,""topLeft"":224,""bottomRight"":406,""bottomLeft"":248,""middle"":96,""inTarget"":true}",0.275,0.12811791383219956,1760.0,0.0005681818181818182,-0.04825087655274068,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424887861,351,121,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":394,""topLeft"":224,""bottomRight"":405,""bottomLeft"":244,""middle"":93,""inTarget"":true}",0.27421875,0.13718820861678005,418.0,0.01928769796243672,0.0187195161442549,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424888013,349,132,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":396,""topLeft"":223,""bottomRight"":404,""bottomLeft"":238,""middle"":91,""inTarget"":true}",0.27265625,0.14965986394557823,152.0,0.07355486768091414,0.05426716971847742,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424888178,349,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":397,""topLeft"":225,""bottomRight"":402,""bottomLeft"":234,""middle"":89,""inTarget"":true}",0.27265625,0.1621315192743764,165.0,0.06666666666666667,-0.006888201014247475,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424888330,346,207,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":412,""topLeft"":243,""bottomRight"":398,""bottomLeft"":218,""middle"":102,""inTarget"":true}",0.2703125,0.23469387755102042,152.0,0.42151495999056177,0.3548482933238951,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424888494,344,236,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":255,""bottomRight"":400,""bottomLeft"":217,""middle"":120,""inTarget"":false}",0.26875,0.2675736961451247,164.0,0.17724929089937358,-0.2442656690911882,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424890134,344,236,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":255,""bottomRight"":400,""bottomLeft"":217,""middle"":120,""inTarget"":false}",0.26875,0.2675736961451247,1640.0,0.0,-0.17724929089937358,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424890260,344,236,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":255,""bottomRight"":400,""bottomLeft"":217,""middle"":120,""inTarget"":false}",0.26875,0.2675736961451247,126.0,0.0,0.0,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424890261,344,236,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":422,""topLeft"":255,""bottomRight"":400,""bottomLeft"":217,""middle"":120,""inTarget"":false}",0.26875,0.2675736961451247,1.0,0.0,0.0,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
0,1538424890264,0,0,beforeunload,/,{},{},0.0,0.0,3.0,139.05714253100734,139.05714253100734,20181001221144,"Mon, 01 Oct 2018 22:11:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x1772,53r4qbaedrnru7o62hep4ifdo4-native-top_left,53r4qbaedrnru7o62hep4ifdo4,1,2
