cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493117682981,255,240,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":504,""topLeft"":185,""bottomRight"":556,""bottomLeft"":299,""middle"":192,""inTarget"":true}",0.19921875,0.3609022556390977,351.0,0.02933227960395157,-0.07279764026765859,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683007,255,240,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":504,""topLeft"":185,""bottomRight"":556,""bottomLeft"":299,""middle"":192,""inTarget"":true}",0.19921875,0.3609022556390977,26.0,0.0,-0.02933227960395157,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683236,255,240,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":504,""topLeft"":185,""bottomRight"":556,""bottomLeft"":299,""middle"":192,""inTarget"":true}",0.19921875,0.3609022556390977,229.0,0.0,0.0,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683237,255,240,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":504,""topLeft"":185,""bottomRight"":556,""bottomLeft"":299,""middle"":192,""inTarget"":true}",0.19921875,0.3609022556390977,1.0,0.0,0.0,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683239,0,0,beforeunload,/,{},{},0.0,0.0,2.0,175.0892629489313,175.0892629489313,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683599,255,241,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":504,""topLeft"":185,""bottomRight"":556,""bottomLeft"":298,""middle"":192,""inTarget"":true}",0.19921875,0.362406015037594,360.0,0.9746240174080679,-174.11463893152322,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117683749,396,376,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":438,""topLeft"":380,""bottomRight"":370,""bottomLeft"":300,""middle"":78,""inTarget"":true}",0.309375,0.5654135338345865,150.0,1.3013838787997951,0.3267598613917272,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117684069,422,383,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":422,""topLeft"":404,""bottomRight"":344,""bottomLeft"":321,""middle"":76,""inTarget"":true}",0.3296875,0.5759398496240602,320.0,0.08414320011147662,-1.2172406786883185,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117684430,428,386,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":420,""topLeft"":410,""bottomRight"":337,""bottomLeft"":325,""middle"":78,""inTarget"":true}",0.334375,0.5804511278195489,361.0,0.018582282361494097,-0.06556091774998252,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
0,1493117684476,0,0,unload,/,{},{},0.0,0.0,46.0,12.529360603265198,12.510778320903704,20170425125423,"Tue, 25 Apr 2017 12:54:23 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1024x600,1280x665,1259x2311,30c2a4fehvo7q8qqf89947jdc0-dd-top_left,30c2a4fehvo7q8qqf89947jdc0,1,5
