cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275739095,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275766513,245,354,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":560,""topLeft"":280,""bottomRight"":501,""bottomLeft"":127,""middle"":244,""inTarget"":false}",0.19140625,0.5291479820627802,27418.0,0.015701819436171466,0.015701819436171466,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275766762,226,355,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":577,""topLeft"":273,""bottomRight"":521,""bottomLeft"":110,""middle"":260,""inTarget"":false}",0.1765625,0.5306427503736921,249.0,0.07641083369654798,0.06070901426037652,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275766935,65,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":681,""topLeft"":78,""bottomRight"":724,""bottomLeft"":258,""middle"":399,""inTarget"":false}",0.05078125,0.08071748878923767,173.0,1.973139823853324,1.896728990156776,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767086,174,137,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[1],{},"{""topRight"":571,""topLeft"":59,""bottomRight"":594,""bottomLeft"":173,""middle"":270,""inTarget"":true}",0.1359375,0.20478325859491778,151.0,0.9073089376584453,-1.0658308861948786,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767236,212,207,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":543,""topLeft"":136,""bottomRight"":541,""bottomLeft"":128,""middle"":224,""inTarget"":true}",0.165625,0.3094170403587444,150.0,0.5309948733797301,-0.3763140642787153,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767386,250,250,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":516,""topLeft"":193,""bottomRight"":497,""bottomLeft"":133,""middle"":192,""inTarget"":true}",0.1953125,0.37369207772795215,150.0,0.38256444627742864,-0.14843042710230142,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767537,229,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":105,""bottomRight"":544,""bottomLeft"":201,""middle"":219,""inTarget"":true}",0.17890625,0.19431988041853512,151.0,0.8067790928839849,0.4242146466065562,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767785,230,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":514,""topLeft"":104,""bottomRight"":546,""bottomLeft"":210,""middle"":222,""inTarget"":true}",0.1796875,0.17937219730941703,248.0,0.04052369202064875,-0.7662554008633361,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275767955,230,120,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":514,""topLeft"":104,""bottomRight"":546,""bottomLeft"":210,""middle"":222,""inTarget"":true}",0.1796875,0.17937219730941703,170.0,0.0,-0.04052369202064875,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275768112,230,120,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":514,""topLeft"":104,""bottomRight"":546,""bottomLeft"":210,""middle"":222,""inTarget"":true}",0.1796875,0.17937219730941703,157.0,0.0,0.0,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275768113,230,120,click,//*[@id='vs0p1c0'],{},"{""topRight"":514,""topLeft"":104,""bottomRight"":546,""bottomLeft"":210,""middle"":222,""inTarget"":true}",0.1796875,0.17937219730941703,1.0,0.0,0.0,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275768113,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
0,1516275768497,0,0,unload,/,{},{},0.0,0.0,384.0,0.0,0.0,20180118134025,"Thu, 18 Jan 2018 13:40:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1772,2v1ibndt5paq4d7q6qhuces1k4-native-top_left,2v1ibndt5paq4d7q6qhuces1k4,1,1
