cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396778137,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396778348,712,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":104,""topLeft"":592,""bottomRight"":506,""bottomLeft"":772,""middle"":410,""inTarget"":false}",0.5212298682284041,0.0091324200913242,211.0,3.3745273954979593,3.3745273954979593,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396778800,782,191,mouseover,//*[@id='rcnt'],{},"{""topRight"":94,""topLeft"":660,""bottomRight"":322,""bottomLeft"":728,""middle"":366,""inTarget"":false}",0.5724743777452416,0.2907153729071537,452.0,0.43761151426664785,-2.9369158812313114,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396779485,780,191,mousemove,//*[@id='rcnt'],{},"{""topRight"":93,""topLeft"":658,""bottomRight"":322,""bottomLeft"":726,""middle"":364,""inTarget"":false}",0.5710102489019033,0.2907153729071537,685.0,0.00291970802919708,-0.4346918062374508,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396779642,584,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":190,""topLeft"":468,""bottomRight"":535,""bottomLeft"":685,""middle"":343,""inTarget"":false}",0.42752562225475843,0.0,157.0,1.743141163901164,1.7402214558719669,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396780075,0,0,blur,/,{},{},0.0,0.0,433.0,1.348729792147806,-0.39441137175335794,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396782169,0,0,focus,/,{},{},0.0,0.0,2094.0,0.0,-1.348729792147806,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396782455,802,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":113,""topLeft"":681,""bottomRight"":505,""bottomLeft"":840,""middle"":473,""inTarget"":false}",0.5871156661786238,0.015220700152207,286.0,2.804413782226057,2.804413782226057,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396782617,793,222,mousemove,//*[@id='rcnt'],{},"{""topRight"":127,""topLeft"":675,""bottomRight"":293,""bottomLeft"":725,""middle"":368,""inTarget"":false}",0.5805270863836017,0.3378995433789954,162.0,1.3098206897483298,-1.4945930924777273,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396783620,794,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":145,""topLeft"":680,""bottomRight"":275,""bottomLeft"":719,""middle"":365,""inTarget"":false}",0.5812591508052709,0.3668188736681887,1003.0,0.018969389422173924,-1.290851300326156,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396783778,799,237,mousemove,//*[@id='rcnt'],{},"{""topRight"":143,""topLeft"":684,""bottomRight"":280,""bottomLeft"":725,""middle"":371,""inTarget"":false}",0.5849194729136163,0.3607305936073059,158.0,0.04052610276856233,0.02155671334638841,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396784155,800,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":142,""topLeft"":684,""bottomRight"":281,""bottomLeft"":726,""middle"":372,""inTarget"":false}",0.5856515373352855,0.3592085235920852,377.0,0.003751229608416698,-0.03677487316014563,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396784331,800,233,mousemove,//*[@id='rcnt'],{},"{""topRight"":140,""topLeft"":684,""bottomRight"":284,""bottomLeft"":727,""middle"":373,""inTarget"":false}",0.5856515373352855,0.3546423135464231,176.0,0.017045454545454544,0.013294224937037847,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396784547,802,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":138,""topLeft"":685,""bottomRight"":287,""bottomLeft"":730,""middle"":375,""inTarget"":false}",0.5871156661786238,0.350076103500761,216.0,0.016692367016036987,-0.00035308752941755686,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396784906,803,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":136,""topLeft"":686,""bottomRight"":289,""bottomLeft"":732,""middle"":377,""inTarget"":false}",0.5878477306002928,0.3470319634703196,359.0,0.006228601608634512,-0.010463765407402476,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396785084,807,223,mousemove,//*[@id='rcnt'],{},"{""topRight"":134,""topLeft"":689,""bottomRight"":295,""bottomLeft"":738,""middle"":382,""inTarget"":false}",0.5907759882869692,0.3394216133942161,178.0,0.03597260807546544,0.02974400646683093,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
0,1538396785235,818,217,mousemove,//*[@id='rcnt'],{},"{""topRight"":135,""topLeft"":699,""bottomRight"":304,""bottomLeft"":750,""middle"":394,""inTarget"":false}",0.5988286969253295,0.3302891933028919,151.0,0.08297989461020971,0.04700728653474427,20181001142324,"Mon, 01 Oct 2018 14:23:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,k0vdjabbp30alj9e4h2hecsir5-dd-top_left,k0vdjabbp30alj9e4h2hecsir5,0,2
